pgbench d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 32768 yes yes no 512 5 100 simple 16 1 189492.851668 0.084
pgbench d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 32768 yes yes no 512 5 100 simple 96 1 1023372.905111 0.094
pgbench d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 32768 yes yes no 512 5 100 simple 256 1 1003052.019884 0.255
pgbench d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 32768 yes yes no 512 5 100 prepared 16 1 198095.551760 0.081
pgbench d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 32768 yes yes no 512 5 100 prepared 96 1 1096966.409068 0.088
pgbench d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 32768 yes yes no 512 5 100 prepared 256 1 1070636.068266 0.239
pgbench d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 32768 yes yes no 512 5 100 simple 16 2 183433.491182 0.087
pgbench d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 32768 yes yes no 512 5 100 simple 96 2 1026886.437325 0.093
pgbench d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 32768 yes yes no 512 5 100 simple 256 2 1002636.654304 0.255
pgbench d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 32768 yes yes no 512 5 100 prepared 16 2 199351.880362 0.080
pgbench d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 32768 yes yes no 512 5 100 prepared 96 2 1091884.763709 0.088
pgbench d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 32768 yes yes no 512 5 100 prepared 256 2 1065322.751846 0.240
pgbench d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 32768 yes yes no 512 5 100 simple 16 3 187115.939436 0.086
pgbench d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 32768 yes yes no 512 5 100 simple 96 3 1029035.675785 0.093
pgbench d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 32768 yes yes no 512 5 100 simple 256 3 1005703.703118 0.255
pgbench d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 32768 yes yes no 512 5 100 prepared 16 3 198852.400090 0.080
pgbench d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 32768 yes yes no 512 5 100 prepared 96 3 1095583.811432 0.088
pgbench d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 32768 yes yes no 512 5 100 prepared 256 3 1068631.251557 0.240
