count i5 count-yes-no-no-4096-32768-1000-1723665156 32768 yes no no 4096 1000 simple 1 1 141.936100 7.045
count i5 count-yes-no-no-4096-32768-1000-1723665156 32768 yes no no 4096 1000 simple 16 1 418.405280 38.240
count i5 count-yes-no-no-4096-32768-1000-1723665156 32768 yes no no 4096 1000 simple 4 1 394.517517 10.139
count i5 count-yes-no-no-4096-32768-1000-1723665156 32768 yes no no 4096 1000 prepared 1 1 383.631573 2.607
count i5 count-yes-no-no-4096-32768-1000-1723665156 32768 yes no no 4096 1000 prepared 16 1 814.815903 19.636
count i5 count-yes-no-no-4096-32768-1000-1723665156 32768 yes no no 4096 1000 prepared 4 1 846.315961 4.726
count i5 count-yes-no-no-4096-32768-1000-1723665156 32768 yes no no 4096 1000 simple 1 2 141.401640 7.072
count i5 count-yes-no-no-4096-32768-1000-1723665156 32768 yes no no 4096 1000 simple 16 2 420.119742 38.084
count i5 count-yes-no-no-4096-32768-1000-1723665156 32768 yes no no 4096 1000 simple 4 2 394.465166 10.140
count i5 count-yes-no-no-4096-32768-1000-1723665156 32768 yes no no 4096 1000 prepared 1 2 383.359459 2.609
count i5 count-yes-no-no-4096-32768-1000-1723665156 32768 yes no no 4096 1000 prepared 16 2 820.241825 19.506
count i5 count-yes-no-no-4096-32768-1000-1723665156 32768 yes no no 4096 1000 prepared 4 2 849.991711 4.706
count i5 count-yes-no-no-4096-32768-1000-1723665156 32768 yes no no 4096 1000 simple 1 3 141.780803 7.053
count i5 count-yes-no-no-4096-32768-1000-1723665156 32768 yes no no 4096 1000 simple 16 3 420.096388 38.086
count i5 count-yes-no-no-4096-32768-1000-1723665156 32768 yes no no 4096 1000 simple 4 3 397.830061 10.055
count i5 count-yes-no-no-4096-32768-1000-1723665156 32768 yes no no 4096 1000 prepared 1 3 379.326780 2.636
count i5 count-yes-no-no-4096-32768-1000-1723665156 32768 yes no no 4096 1000 prepared 16 3 812.960920 19.681
count i5 count-yes-no-no-4096-32768-1000-1723665156 32768 yes no no 4096 1000 prepared 4 3 847.267719 4.721
