count rpi5-32 count-yes-no-yes-0-32768-10-1723669041 32768 yes no yes 0 10 simple 16 1 16940.944669 0.944
count rpi5-32 count-yes-no-yes-0-32768-10-1723669041 32768 yes no yes 0 10 simple 1 1 6047.505829 0.165
count rpi5-32 count-yes-no-yes-0-32768-10-1723669041 32768 yes no yes 0 10 simple 4 1 21370.824245 0.187
count rpi5-32 count-yes-no-yes-0-32768-10-1723669041 32768 yes no yes 0 10 prepared 16 1 24776.902067 0.646
count rpi5-32 count-yes-no-yes-0-32768-10-1723669041 32768 yes no yes 0 10 prepared 1 1 7636.577110 0.131
count rpi5-32 count-yes-no-yes-0-32768-10-1723669041 32768 yes no yes 0 10 prepared 4 1 28372.543616 0.141
count rpi5-32 count-yes-no-yes-0-32768-10-1723669041 32768 yes no yes 0 10 simple 16 2 16868.511764 0.949
count rpi5-32 count-yes-no-yes-0-32768-10-1723669041 32768 yes no yes 0 10 simple 1 2 6373.959708 0.157
count rpi5-32 count-yes-no-yes-0-32768-10-1723669041 32768 yes no yes 0 10 simple 4 2 21062.144745 0.190
count rpi5-32 count-yes-no-yes-0-32768-10-1723669041 32768 yes no yes 0 10 prepared 16 2 24975.935097 0.641
count rpi5-32 count-yes-no-yes-0-32768-10-1723669041 32768 yes no yes 0 10 prepared 1 2 7740.006056 0.129
count rpi5-32 count-yes-no-yes-0-32768-10-1723669041 32768 yes no yes 0 10 prepared 4 2 28799.201065 0.139
count rpi5-32 count-yes-no-yes-0-32768-10-1723669041 32768 yes no yes 0 10 simple 16 3 16563.593010 0.966
count rpi5-32 count-yes-no-yes-0-32768-10-1723669041 32768 yes no yes 0 10 simple 1 3 5798.025155 0.172
count rpi5-32 count-yes-no-yes-0-32768-10-1723669041 32768 yes no yes 0 10 simple 4 3 21265.505170 0.188
count rpi5-32 count-yes-no-yes-0-32768-10-1723669041 32768 yes no yes 0 10 prepared 16 3 25155.120842 0.636
count rpi5-32 count-yes-no-yes-0-32768-10-1723669041 32768 yes no yes 0 10 prepared 1 3 7887.957356 0.127
count rpi5-32 count-yes-no-yes-0-32768-10-1723669041 32768 yes no yes 0 10 prepared 4 3 28506.356807 0.140
