pgbench i5 pgbench-no-yes-no-8-1000-1000-1723719437 1000 no yes no 8 5 1000 simple 1 1 12795.831650 0.078
pgbench i5 pgbench-no-yes-no-8-1000-1000-1723719437 1000 no yes no 8 5 1000 simple 16 1 40597.180498 0.394
pgbench i5 pgbench-no-yes-no-8-1000-1000-1723719437 1000 no yes no 8 5 1000 simple 4 1 44139.654640 0.091
pgbench i5 pgbench-no-yes-no-8-1000-1000-1723719437 1000 no yes no 8 5 1000 prepared 1 1 12910.589390 0.077
pgbench i5 pgbench-no-yes-no-8-1000-1000-1723719437 1000 no yes no 8 5 1000 prepared 16 1 38996.514244 0.410
pgbench i5 pgbench-no-yes-no-8-1000-1000-1723719437 1000 no yes no 8 5 1000 prepared 4 1 44597.234611 0.090
pgbench i5 pgbench-no-yes-no-8-1000-1000-1723719437 1000 no yes no 8 5 1000 simple 1 2 12728.878714 0.079
pgbench i5 pgbench-no-yes-no-8-1000-1000-1723719437 1000 no yes no 8 5 1000 simple 16 2 40907.966939 0.391
pgbench i5 pgbench-no-yes-no-8-1000-1000-1723719437 1000 no yes no 8 5 1000 simple 4 2 44213.092403 0.090
pgbench i5 pgbench-no-yes-no-8-1000-1000-1723719437 1000 no yes no 8 5 1000 prepared 1 2 12806.778964 0.078
pgbench i5 pgbench-no-yes-no-8-1000-1000-1723719437 1000 no yes no 8 5 1000 prepared 16 2 38944.534128 0.411
pgbench i5 pgbench-no-yes-no-8-1000-1000-1723719437 1000 no yes no 8 5 1000 prepared 4 2 44488.215758 0.090
pgbench i5 pgbench-no-yes-no-8-1000-1000-1723719437 1000 no yes no 8 5 1000 simple 1 3 12806.467478 0.078
pgbench i5 pgbench-no-yes-no-8-1000-1000-1723719437 1000 no yes no 8 5 1000 simple 16 3 40937.178992 0.391
pgbench i5 pgbench-no-yes-no-8-1000-1000-1723719437 1000 no yes no 8 5 1000 simple 4 3 44156.566248 0.091
pgbench i5 pgbench-no-yes-no-8-1000-1000-1723719437 1000 no yes no 8 5 1000 prepared 1 3 12792.060305 0.078
pgbench i5 pgbench-no-yes-no-8-1000-1000-1723719437 1000 no yes no 8 5 1000 prepared 16 3 38984.296759 0.410
pgbench i5 pgbench-no-yes-no-8-1000-1000-1723719437 1000 no yes no 8 5 1000 prepared 4 3 43115.941340 0.093
