index rpi5-64 index-yes-no-no-4096-1000-1-1723486165 1000 yes no no 4096 10 1 simple 16 1 12147.224809 1.317
index rpi5-64 index-yes-no-no-4096-1000-1-1723486165 1000 yes no no 4096 10 1 simple 1 1 8155.165285 0.123
index rpi5-64 index-yes-no-no-4096-1000-1-1723486165 1000 yes no no 4096 10 1 simple 4 1 24294.948391 0.165
index rpi5-64 index-yes-no-no-4096-1000-1-1723486165 1000 yes no no 4096 10 1 prepared 16 1 44413.202329 0.360
index rpi5-64 index-yes-no-no-4096-1000-1-1723486165 1000 yes no no 4096 10 1 prepared 1 1 24361.437473 0.041
index rpi5-64 index-yes-no-no-4096-1000-1-1723486165 1000 yes no no 4096 10 1 prepared 4 1 62904.570128 0.064
index rpi5-64 index-yes-no-no-4096-1000-1-1723486165 1000 yes no no 4096 10 1 simple 16 2 12401.553147 1.290
index rpi5-64 index-yes-no-no-4096-1000-1-1723486165 1000 yes no no 4096 10 1 simple 1 2 8405.744220 0.119
index rpi5-64 index-yes-no-no-4096-1000-1-1723486165 1000 yes no no 4096 10 1 simple 4 2 24551.213173 0.163
index rpi5-64 index-yes-no-no-4096-1000-1-1723486165 1000 yes no no 4096 10 1 prepared 16 2 43939.763605 0.364
index rpi5-64 index-yes-no-no-4096-1000-1-1723486165 1000 yes no no 4096 10 1 prepared 1 2 24333.430756 0.041
index rpi5-64 index-yes-no-no-4096-1000-1-1723486165 1000 yes no no 4096 10 1 prepared 4 2 61806.707954 0.065
index rpi5-64 index-yes-no-no-4096-1000-1-1723486165 1000 yes no no 4096 10 1 simple 16 3 12337.993447 1.297
index rpi5-64 index-yes-no-no-4096-1000-1-1723486165 1000 yes no no 4096 10 1 simple 1 3 7637.872694 0.131
index rpi5-64 index-yes-no-no-4096-1000-1-1723486165 1000 yes no no 4096 10 1 simple 4 3 24075.385004 0.166
index rpi5-64 index-yes-no-no-4096-1000-1-1723486165 1000 yes no no 4096 10 1 prepared 16 3 43882.843629 0.365
index rpi5-64 index-yes-no-no-4096-1000-1-1723486165 1000 yes no no 4096 10 1 prepared 1 3 21225.858599 0.047
index rpi5-64 index-yes-no-no-4096-1000-1-1723486165 1000 yes no no 4096 10 1 prepared 4 3 58788.708302 0.068
