count rpi5-32 count-no-yes-no-64-32768-0-1723688878 32768 no yes no 64 0 simple 16 1 27962.696777 0.572
count rpi5-32 count-no-yes-no-64-32768-0-1723688878 32768 no yes no 64 0 simple 1 1 8964.606772 0.112
count rpi5-32 count-no-yes-no-64-32768-0-1723688878 32768 no yes no 64 0 simple 4 1 30328.896103 0.132
count rpi5-32 count-no-yes-no-64-32768-0-1723688878 32768 no yes no 64 0 prepared 16 1 36263.053771 0.441
count rpi5-32 count-no-yes-no-64-32768-0-1723688878 32768 no yes no 64 0 prepared 1 1 10867.401696 0.092
count rpi5-32 count-no-yes-no-64-32768-0-1723688878 32768 no yes no 64 0 prepared 4 1 38516.886954 0.104
count rpi5-32 count-no-yes-no-64-32768-0-1723688878 32768 no yes no 64 0 simple 16 2 27737.099697 0.577
count rpi5-32 count-no-yes-no-64-32768-0-1723688878 32768 no yes no 64 0 simple 1 2 9463.815163 0.106
count rpi5-32 count-no-yes-no-64-32768-0-1723688878 32768 no yes no 64 0 simple 4 2 30276.181333 0.132
count rpi5-32 count-no-yes-no-64-32768-0-1723688878 32768 no yes no 64 0 prepared 16 2 36068.417438 0.444
count rpi5-32 count-no-yes-no-64-32768-0-1723688878 32768 no yes no 64 0 prepared 1 2 10865.648031 0.092
count rpi5-32 count-no-yes-no-64-32768-0-1723688878 32768 no yes no 64 0 prepared 4 2 37760.449357 0.106
count rpi5-32 count-no-yes-no-64-32768-0-1723688878 32768 no yes no 64 0 simple 16 3 27797.243962 0.576
count rpi5-32 count-no-yes-no-64-32768-0-1723688878 32768 no yes no 64 0 simple 1 3 8652.075770 0.116
count rpi5-32 count-no-yes-no-64-32768-0-1723688878 32768 no yes no 64 0 simple 4 3 29811.302675 0.134
count rpi5-32 count-no-yes-no-64-32768-0-1723688878 32768 no yes no 64 0 prepared 16 3 35747.330332 0.448
count rpi5-32 count-no-yes-no-64-32768-0-1723688878 32768 no yes no 64 0 prepared 1 3 10342.405001 0.097
count rpi5-32 count-no-yes-no-64-32768-0-1723688878 32768 no yes no 64 0 prepared 4 3 38419.035221 0.104
