count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes no no 8 1000 simple 64 1 2610.888835 24.513
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes no no 8 1000 simple 1 1 87.204203 11.467
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes no no 8 1000 simple 128 1 2539.207026 50.409
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes no no 8 1000 prepared 64 1 5225.343959 12.248
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes no no 8 1000 prepared 1 1 206.782837 4.836
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes no no 8 1000 prepared 128 1 4669.290500 27.413
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes no no 8 1000 simple 64 2 2604.559262 24.572
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes no no 8 1000 simple 1 2 86.339321 11.582
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes no no 8 1000 simple 128 2 2555.985405 50.079
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes no no 8 1000 prepared 64 2 5216.761034 12.268
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes no no 8 1000 prepared 1 2 209.002968 4.785
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes no no 8 1000 prepared 128 2 4667.548319 27.423
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes no no 8 1000 simple 64 3 2594.375162 24.669
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes no no 8 1000 simple 1 3 88.117469 11.348
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes no no 8 1000 simple 128 3 2544.468497 50.305
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes no no 8 1000 prepared 64 3 5213.446045 12.276
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes no no 8 1000 prepared 1 3 207.155917 4.827
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes no no 8 1000 prepared 128 3 4672.681968 27.393
