count rpi5-64 count-yes-yes-yes-512-1000-100-1723587195 1000 yes yes yes 512 100 simple 16 1 2232.878990 7.166
count rpi5-64 count-yes-yes-yes-512-1000-100-1723587195 1000 yes yes yes 512 100 simple 1 1 2246.590431 0.445
count rpi5-64 count-yes-yes-yes-512-1000-100-1723587195 1000 yes yes yes 512 100 simple 4 1 2802.503824 1.427
count rpi5-64 count-yes-yes-yes-512-1000-100-1723587195 1000 yes yes yes 512 100 prepared 16 1 3846.310638 4.160
count rpi5-64 count-yes-yes-yes-512-1000-100-1723587195 1000 yes yes yes 512 100 prepared 1 1 3485.500968 0.287
count rpi5-64 count-yes-yes-yes-512-1000-100-1723587195 1000 yes yes yes 512 100 prepared 4 1 5992.367256 0.668
count rpi5-64 count-yes-yes-yes-512-1000-100-1723587195 1000 yes yes yes 512 100 simple 16 2 2247.946596 7.118
count rpi5-64 count-yes-yes-yes-512-1000-100-1723587195 1000 yes yes yes 512 100 simple 1 2 2224.608546 0.450
count rpi5-64 count-yes-yes-yes-512-1000-100-1723587195 1000 yes yes yes 512 100 simple 4 2 2839.883199 1.409
count rpi5-64 count-yes-yes-yes-512-1000-100-1723587195 1000 yes yes yes 512 100 prepared 16 2 3634.976590 4.402
count rpi5-64 count-yes-yes-yes-512-1000-100-1723587195 1000 yes yes yes 512 100 prepared 1 2 3462.218757 0.289
count rpi5-64 count-yes-yes-yes-512-1000-100-1723587195 1000 yes yes yes 512 100 prepared 4 2 6136.338056 0.652
count rpi5-64 count-yes-yes-yes-512-1000-100-1723587195 1000 yes yes yes 512 100 simple 16 3 2245.966090 7.124
count rpi5-64 count-yes-yes-yes-512-1000-100-1723587195 1000 yes yes yes 512 100 simple 1 3 2210.657385 0.452
count rpi5-64 count-yes-yes-yes-512-1000-100-1723587195 1000 yes yes yes 512 100 simple 4 3 2823.328442 1.417
count rpi5-64 count-yes-yes-yes-512-1000-100-1723587195 1000 yes yes yes 512 100 prepared 16 3 3817.742773 4.191
count rpi5-64 count-yes-yes-yes-512-1000-100-1723587195 1000 yes yes yes 512 100 prepared 1 3 3386.939030 0.295
count rpi5-64 count-yes-yes-yes-512-1000-100-1723587195 1000 yes yes yes 512 100 prepared 4 3 5897.628031 0.678
