index d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no-guc 1000 yes yes no 1 10 0 simple 16 1 138605.954508 0.115
index d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no-guc 1000 yes yes no 1 10 0 simple 96 1 599194.866494 0.160
index d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no-guc 1000 yes yes no 1 10 0 simple 256 1 584324.623755 0.438
index d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no-guc 1000 yes yes no 1 10 0 prepared 16 1 287267.659538 0.056
index d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no-guc 1000 yes yes no 1 10 0 prepared 96 1 1458481.166481 0.066
index d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no-guc 1000 yes yes no 1 10 0 prepared 256 1 1376704.330668 0.186
index d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no-guc 1000 yes yes no 1 10 0 simple 16 2 138476.175788 0.116
index d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no-guc 1000 yes yes no 1 10 0 simple 96 2 602421.615115 0.159
index d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no-guc 1000 yes yes no 1 10 0 simple 256 2 584329.501318 0.438
index d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no-guc 1000 yes yes no 1 10 0 prepared 16 2 291992.836336 0.055
index d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no-guc 1000 yes yes no 1 10 0 prepared 96 2 1469457.659027 0.065
index d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no-guc 1000 yes yes no 1 10 0 prepared 256 2 1392758.684701 0.184
index d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no-guc 1000 yes yes no 1 10 0 simple 16 3 137688.277931 0.116
index d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no-guc 1000 yes yes no 1 10 0 simple 96 3 602002.127129 0.159
index d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no-guc 1000 yes yes no 1 10 0 simple 256 3 585028.257935 0.438
index d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no-guc 1000 yes yes no 1 10 0 prepared 16 3 290897.669995 0.055
index d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no-guc 1000 yes yes no 1 10 0 prepared 96 3 1481341.594150 0.065
index d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no-guc 1000 yes yes no 1 10 0 prepared 256 3 1388085.261572 0.184
