count xeon count-no-no-yes-0-32768-1000-1723671454 32768 no no yes 0 1000 simple 32 1 1427.985654 22.409
count xeon count-no-no-yes-0-32768-1000-1723671454 32768 no no yes 0 1000 simple 1 1 233.376336 4.285
count xeon count-no-no-yes-0-32768-1000-1723671454 32768 no no yes 0 1000 simple 16 1 1359.183346 11.772
count xeon count-no-no-yes-0-32768-1000-1723671454 32768 no no yes 0 1000 prepared 32 1 1905.207551 16.796
count xeon count-no-no-yes-0-32768-1000-1723671454 32768 no no yes 0 1000 prepared 1 1 387.238027 2.582
count xeon count-no-no-yes-0-32768-1000-1723671454 32768 no no yes 0 1000 prepared 16 1 1942.406040 8.237
count xeon count-no-no-yes-0-32768-1000-1723671454 32768 no no yes 0 1000 simple 32 2 1429.274116 22.389
count xeon count-no-no-yes-0-32768-1000-1723671454 32768 no no yes 0 1000 simple 1 2 232.642504 4.298
count xeon count-no-no-yes-0-32768-1000-1723671454 32768 no no yes 0 1000 simple 16 2 1367.093777 11.704
count xeon count-no-no-yes-0-32768-1000-1723671454 32768 no no yes 0 1000 prepared 32 2 1880.772574 17.014
count xeon count-no-no-yes-0-32768-1000-1723671454 32768 no no yes 0 1000 prepared 1 2 386.423765 2.588
count xeon count-no-no-yes-0-32768-1000-1723671454 32768 no no yes 0 1000 prepared 16 2 1963.371666 8.149
count xeon count-no-no-yes-0-32768-1000-1723671454 32768 no no yes 0 1000 simple 32 3 1376.799736 23.242
count xeon count-no-no-yes-0-32768-1000-1723671454 32768 no no yes 0 1000 simple 1 3 236.455307 4.229
count xeon count-no-no-yes-0-32768-1000-1723671454 32768 no no yes 0 1000 simple 16 3 1362.212928 11.746
count xeon count-no-no-yes-0-32768-1000-1723671454 32768 no no yes 0 1000 prepared 32 3 1900.307733 16.839
count xeon count-no-no-yes-0-32768-1000-1723671454 32768 no no yes 0 1000 prepared 1 3 391.953031 2.551
count xeon count-no-no-yes-0-32768-1000-1723671454 32768 no no yes 0 1000 prepared 16 3 1931.269372 8.285
