count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no-guc 1000 no no no 512 0 simple 16 1 171500.345196 0.093
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no-guc 1000 no no no 512 0 simple 96 1 708884.907884 0.135
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no-guc 1000 no no no 512 0 simple 256 1 720753.335585 0.355
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no-guc 1000 no no no 512 0 prepared 16 1 213713.277839 0.075
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no-guc 1000 no no no 512 0 prepared 96 1 906832.821075 0.106
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no-guc 1000 no no no 512 0 prepared 256 1 900556.464055 0.284
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no-guc 1000 no no no 512 0 simple 16 2 170392.913433 0.094
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no-guc 1000 no no no 512 0 simple 96 2 707995.407122 0.136
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no-guc 1000 no no no 512 0 simple 256 2 717765.462503 0.357
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no-guc 1000 no no no 512 0 prepared 16 2 212873.041454 0.075
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no-guc 1000 no no no 512 0 prepared 96 2 915577.017102 0.105
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no-guc 1000 no no no 512 0 prepared 256 2 891734.604462 0.287
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no-guc 1000 no no no 512 0 simple 16 3 169691.401011 0.094
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no-guc 1000 no no no 512 0 simple 96 3 711642.541266 0.135
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no-guc 1000 no no no 512 0 simple 256 3 719240.661023 0.356
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no-guc 1000 no no no 512 0 prepared 16 3 213862.400092 0.075
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no-guc 1000 no no no 512 0 prepared 96 3 913794.772896 0.105
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no-guc 1000 no no no 512 0 prepared 256 3 895511.015485 0.286
