count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes-guc 32768 no yes yes 256 1 simple 64 1 367057.934169 0.174
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes-guc 32768 no yes yes 256 1 simple 1 1 9449.426111 0.106
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes-guc 32768 no yes yes 256 1 simple 128 1 586181.328525 0.218
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes-guc 32768 no yes yes 256 1 prepared 64 1 461903.629469 0.139
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes-guc 32768 no yes yes 256 1 prepared 1 1 12832.007587 0.078
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes-guc 32768 no yes yes 256 1 prepared 128 1 784371.819386 0.163
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes-guc 32768 no yes yes 256 1 simple 64 2 370777.839400 0.173
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes-guc 32768 no yes yes 256 1 simple 1 2 9828.256131 0.102
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes-guc 32768 no yes yes 256 1 simple 128 2 589232.110999 0.217
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes-guc 32768 no yes yes 256 1 prepared 64 2 464341.206811 0.138
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes-guc 32768 no yes yes 256 1 prepared 1 2 12813.655520 0.078
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes-guc 32768 no yes yes 256 1 prepared 128 2 771363.648747 0.166
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes-guc 32768 no yes yes 256 1 simple 64 3 366074.503337 0.175
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes-guc 32768 no yes yes 256 1 simple 1 3 9920.371699 0.101
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes-guc 32768 no yes yes 256 1 simple 128 3 597413.339425 0.214
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes-guc 32768 no yes yes 256 1 prepared 64 3 462705.895092 0.138
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes-guc 32768 no yes yes 256 1 prepared 1 3 12628.180706 0.079
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes-guc 32768 no yes yes 256 1 prepared 128 3 784502.491903 0.163
