star d96v5-epyc7763 pg-partitions-no-groups-512-pool-no-guc 32768 no no no 512 10 1 simple 16 1 102952.817756 0.155
star d96v5-epyc7763 pg-partitions-no-groups-512-pool-no-guc 32768 no no no 512 10 1 simple 96 1 484308.141558 0.198
star d96v5-epyc7763 pg-partitions-no-groups-512-pool-no-guc 32768 no no no 512 10 1 simple 256 1 470078.153180 0.545
star d96v5-epyc7763 pg-partitions-no-groups-512-pool-no-guc 32768 no no no 512 10 1 prepared 16 1 292174.996195 0.055
star d96v5-epyc7763 pg-partitions-no-groups-512-pool-no-guc 32768 no no no 512 10 1 prepared 96 1 1817332.067180 0.053
star d96v5-epyc7763 pg-partitions-no-groups-512-pool-no-guc 32768 no no no 512 10 1 prepared 256 1 1596834.526924 0.160
star d96v5-epyc7763 pg-partitions-no-groups-512-pool-no-guc 32768 no no no 512 10 1 simple 16 2 105100.903203 0.152
star d96v5-epyc7763 pg-partitions-no-groups-512-pool-no-guc 32768 no no no 512 10 1 simple 96 2 483072.259427 0.199
star d96v5-epyc7763 pg-partitions-no-groups-512-pool-no-guc 32768 no no no 512 10 1 simple 256 2 469906.063991 0.545
star d96v5-epyc7763 pg-partitions-no-groups-512-pool-no-guc 32768 no no no 512 10 1 prepared 16 2 287725.731543 0.056
star d96v5-epyc7763 pg-partitions-no-groups-512-pool-no-guc 32768 no no no 512 10 1 prepared 96 2 1810426.749762 0.053
star d96v5-epyc7763 pg-partitions-no-groups-512-pool-no-guc 32768 no no no 512 10 1 prepared 256 2 1587984.842228 0.161
star d96v5-epyc7763 pg-partitions-no-groups-512-pool-no-guc 32768 no no no 512 10 1 simple 16 3 105242.318673 0.152
star d96v5-epyc7763 pg-partitions-no-groups-512-pool-no-guc 32768 no no no 512 10 1 simple 96 3 484246.798944 0.198
star d96v5-epyc7763 pg-partitions-no-groups-512-pool-no-guc 32768 no no no 512 10 1 simple 256 3 470390.680251 0.544
star d96v5-epyc7763 pg-partitions-no-groups-512-pool-no-guc 32768 no no no 512 10 1 prepared 16 3 298712.626041 0.054
star d96v5-epyc7763 pg-partitions-no-groups-512-pool-no-guc 32768 no no no 512 10 1 prepared 96 3 1810186.200619 0.053
star d96v5-epyc7763 pg-partitions-no-groups-512-pool-no-guc 32768 no no no 512 10 1 prepared 256 3 1600647.760518 0.160
