count rpi5-64 count-yes-yes-no-64-1000-10-1723597047 1000 yes yes no 64 10 simple 16 1 16137.278740 0.991
count rpi5-64 count-yes-yes-no-64-1000-10-1723597047 1000 yes yes no 64 10 simple 1 1 6154.066811 0.162
count rpi5-64 count-yes-yes-no-64-1000-10-1723597047 1000 yes yes no 64 10 simple 4 1 22070.945540 0.181
count rpi5-64 count-yes-yes-no-64-1000-10-1723597047 1000 yes yes no 64 10 prepared 16 1 25357.834994 0.631
count rpi5-64 count-yes-yes-no-64-1000-10-1723597047 1000 yes yes no 64 10 prepared 1 1 8182.817913 0.122
count rpi5-64 count-yes-yes-no-64-1000-10-1723597047 1000 yes yes no 64 10 prepared 4 1 30258.420264 0.132
count rpi5-64 count-yes-yes-no-64-1000-10-1723597047 1000 yes yes no 64 10 simple 16 2 16281.483045 0.983
count rpi5-64 count-yes-yes-no-64-1000-10-1723597047 1000 yes yes no 64 10 simple 1 2 6289.135818 0.159
count rpi5-64 count-yes-yes-no-64-1000-10-1723597047 1000 yes yes no 64 10 simple 4 2 21995.998890 0.182
count rpi5-64 count-yes-yes-no-64-1000-10-1723597047 1000 yes yes no 64 10 prepared 16 2 25306.071274 0.632
count rpi5-64 count-yes-yes-no-64-1000-10-1723597047 1000 yes yes no 64 10 prepared 1 2 8909.458941 0.112
count rpi5-64 count-yes-yes-no-64-1000-10-1723597047 1000 yes yes no 64 10 prepared 4 2 30388.475879 0.132
count rpi5-64 count-yes-yes-no-64-1000-10-1723597047 1000 yes yes no 64 10 simple 16 3 16264.958815 0.984
count rpi5-64 count-yes-yes-no-64-1000-10-1723597047 1000 yes yes no 64 10 simple 1 3 6124.923311 0.163
count rpi5-64 count-yes-yes-no-64-1000-10-1723597047 1000 yes yes no 64 10 simple 4 3 21970.084558 0.182
count rpi5-64 count-yes-yes-no-64-1000-10-1723597047 1000 yes yes no 64 10 prepared 16 3 25053.444417 0.639
count rpi5-64 count-yes-yes-no-64-1000-10-1723597047 1000 yes yes no 64 10 prepared 1 3 8574.057365 0.117
count rpi5-64 count-yes-yes-no-64-1000-10-1723597047 1000 yes yes no 64 10 prepared 4 3 30357.014408 0.132
