index i5 index-no-yes-yes-0-32768-10-1723513612 32768 no yes yes 0 10 10 simple 1 1 7450.411359 0.134
index i5 index-no-yes-yes-0-32768-10-1723513612 32768 no yes yes 0 10 10 simple 16 1 25272.235104 0.633
index i5 index-no-yes-yes-0-32768-10-1723513612 32768 no yes yes 0 10 10 simple 4 1 27908.379627 0.143
index i5 index-no-yes-yes-0-32768-10-1723513612 32768 no yes yes 0 10 10 prepared 1 1 21673.163154 0.046
index i5 index-no-yes-yes-0-32768-10-1723513612 32768 no yes yes 0 10 10 prepared 16 1 69536.274961 0.230
index i5 index-no-yes-yes-0-32768-10-1723513612 32768 no yes yes 0 10 10 prepared 4 1 76094.804970 0.053
index i5 index-no-yes-yes-0-32768-10-1723513612 32768 no yes yes 0 10 10 simple 1 2 7442.288655 0.134
index i5 index-no-yes-yes-0-32768-10-1723513612 32768 no yes yes 0 10 10 simple 16 2 25367.289789 0.631
index i5 index-no-yes-yes-0-32768-10-1723513612 32768 no yes yes 0 10 10 simple 4 2 27814.989702 0.144
index i5 index-no-yes-yes-0-32768-10-1723513612 32768 no yes yes 0 10 10 prepared 1 2 21737.912763 0.046
index i5 index-no-yes-yes-0-32768-10-1723513612 32768 no yes yes 0 10 10 prepared 16 2 69430.552171 0.230
index i5 index-no-yes-yes-0-32768-10-1723513612 32768 no yes yes 0 10 10 prepared 4 2 76369.276663 0.052
index i5 index-no-yes-yes-0-32768-10-1723513612 32768 no yes yes 0 10 10 simple 1 3 7447.657849 0.134
index i5 index-no-yes-yes-0-32768-10-1723513612 32768 no yes yes 0 10 10 simple 16 3 25230.412762 0.634
index i5 index-no-yes-yes-0-32768-10-1723513612 32768 no yes yes 0 10 10 simple 4 3 27969.350461 0.143
index i5 index-no-yes-yes-0-32768-10-1723513612 32768 no yes yes 0 10 10 prepared 1 3 21512.817830 0.046
index i5 index-no-yes-yes-0-32768-10-1723513612 32768 no yes yes 0 10 10 prepared 16 3 70691.875545 0.226
index i5 index-no-yes-yes-0-32768-10-1723513612 32768 no yes yes 0 10 10 prepared 4 3 76177.850490 0.053
