pgbench i5 pgbench-yes-yes-no-8-32768-1000-1723782562 32768 yes yes no 8 5 1000 simple 1 1 13606.243740 0.073
pgbench i5 pgbench-yes-yes-no-8-32768-1000-1723782562 32768 yes yes no 8 5 1000 simple 16 1 43380.227972 0.369
pgbench i5 pgbench-yes-yes-no-8-32768-1000-1723782562 32768 yes yes no 8 5 1000 simple 4 1 46858.073023 0.085
pgbench i5 pgbench-yes-yes-no-8-32768-1000-1723782562 32768 yes yes no 8 5 1000 prepared 1 1 13936.898172 0.072
pgbench i5 pgbench-yes-yes-no-8-32768-1000-1723782562 32768 yes yes no 8 5 1000 prepared 16 1 42550.278119 0.376
pgbench i5 pgbench-yes-yes-no-8-32768-1000-1723782562 32768 yes yes no 8 5 1000 prepared 4 1 47175.343931 0.085
pgbench i5 pgbench-yes-yes-no-8-32768-1000-1723782562 32768 yes yes no 8 5 1000 simple 1 2 13550.790384 0.074
pgbench i5 pgbench-yes-yes-no-8-32768-1000-1723782562 32768 yes yes no 8 5 1000 simple 16 2 43544.047611 0.367
pgbench i5 pgbench-yes-yes-no-8-32768-1000-1723782562 32768 yes yes no 8 5 1000 simple 4 2 47010.042074 0.085
pgbench i5 pgbench-yes-yes-no-8-32768-1000-1723782562 32768 yes yes no 8 5 1000 prepared 1 2 13789.210185 0.073
pgbench i5 pgbench-yes-yes-no-8-32768-1000-1723782562 32768 yes yes no 8 5 1000 prepared 16 2 42257.359403 0.379
pgbench i5 pgbench-yes-yes-no-8-32768-1000-1723782562 32768 yes yes no 8 5 1000 prepared 4 2 47725.116042 0.084
pgbench i5 pgbench-yes-yes-no-8-32768-1000-1723782562 32768 yes yes no 8 5 1000 simple 1 3 13668.266235 0.073
pgbench i5 pgbench-yes-yes-no-8-32768-1000-1723782562 32768 yes yes no 8 5 1000 simple 16 3 43288.585596 0.370
pgbench i5 pgbench-yes-yes-no-8-32768-1000-1723782562 32768 yes yes no 8 5 1000 simple 4 3 47052.198544 0.085
pgbench i5 pgbench-yes-yes-no-8-32768-1000-1723782562 32768 yes yes no 8 5 1000 prepared 1 3 13781.729224 0.073
pgbench i5 pgbench-yes-yes-no-8-32768-1000-1723782562 32768 yes yes no 8 5 1000 prepared 16 3 42672.274416 0.375
pgbench i5 pgbench-yes-yes-no-8-32768-1000-1723782562 32768 yes yes no 8 5 1000 prepared 4 3 47410.833332 0.084
