index rpi5-64 index-no-no-no-1-32768-1-1723540007 32768 no no no 1 10 1 simple 16 1 11668.394802 1.371
index rpi5-64 index-no-no-no-1-32768-1-1723540007 32768 no no no 1 10 1 simple 1 1 8031.036310 0.125
index rpi5-64 index-no-no-no-1-32768-1-1723540007 32768 no no no 1 10 1 simple 4 1 22368.215439 0.179
index rpi5-64 index-no-no-no-1-32768-1-1723540007 32768 no no no 1 10 1 prepared 16 1 43073.008948 0.371
index rpi5-64 index-no-no-no-1-32768-1-1723540007 32768 no no no 1 10 1 prepared 1 1 21781.970449 0.046
index rpi5-64 index-no-no-no-1-32768-1-1723540007 32768 no no no 1 10 1 prepared 4 1 62491.971573 0.064
index rpi5-64 index-no-no-no-1-32768-1-1723540007 32768 no no no 1 10 1 simple 16 2 11716.917040 1.366
index rpi5-64 index-no-no-no-1-32768-1-1723540007 32768 no no no 1 10 1 simple 1 2 7772.911595 0.129
index rpi5-64 index-no-no-no-1-32768-1-1723540007 32768 no no no 1 10 1 simple 4 2 22772.280695 0.176
index rpi5-64 index-no-no-no-1-32768-1-1723540007 32768 no no no 1 10 1 prepared 16 2 42678.013245 0.375
index rpi5-64 index-no-no-no-1-32768-1-1723540007 32768 no no no 1 10 1 prepared 1 2 23548.431203 0.042
index rpi5-64 index-no-no-no-1-32768-1-1723540007 32768 no no no 1 10 1 prepared 4 2 62274.098352 0.064
index rpi5-64 index-no-no-no-1-32768-1-1723540007 32768 no no no 1 10 1 simple 16 3 11596.152470 1.380
index rpi5-64 index-no-no-no-1-32768-1-1723540007 32768 no no no 1 10 1 simple 1 3 8431.239697 0.119
index rpi5-64 index-no-no-no-1-32768-1-1723540007 32768 no no no 1 10 1 simple 4 3 22060.241976 0.181
index rpi5-64 index-no-no-no-1-32768-1-1723540007 32768 no no no 1 10 1 prepared 16 3 43458.301392 0.368
index rpi5-64 index-no-no-no-1-32768-1-1723540007 32768 no no no 1 10 1 prepared 1 3 20630.354208 0.048
index rpi5-64 index-no-no-no-1-32768-1-1723540007 32768 no no no 1 10 1 prepared 4 3 62422.073966 0.064
