count rpi5-64 count-no-no-no-512-1000-10-1723588701 1000 no no no 512 10 simple 16 1 15202.397884 1.052
count rpi5-64 count-no-no-no-512-1000-10-1723588701 1000 no no no 512 10 simple 1 1 6357.883021 0.157
count rpi5-64 count-no-no-no-512-1000-10-1723588701 1000 no no no 512 10 simple 4 1 21679.550840 0.185
count rpi5-64 count-no-no-no-512-1000-10-1723588701 1000 no no no 512 10 prepared 16 1 24714.126889 0.647
count rpi5-64 count-no-no-no-512-1000-10-1723588701 1000 no no no 512 10 prepared 1 1 8644.952030 0.116
count rpi5-64 count-no-no-no-512-1000-10-1723588701 1000 no no no 512 10 prepared 4 1 30400.426931 0.132
count rpi5-64 count-no-no-no-512-1000-10-1723588701 1000 no no no 512 10 simple 16 2 15304.811127 1.045
count rpi5-64 count-no-no-no-512-1000-10-1723588701 1000 no no no 512 10 simple 1 2 6197.899935 0.161
count rpi5-64 count-no-no-no-512-1000-10-1723588701 1000 no no no 512 10 simple 4 2 21652.039898 0.185
count rpi5-64 count-no-no-no-512-1000-10-1723588701 1000 no no no 512 10 prepared 16 2 24585.392286 0.651
count rpi5-64 count-no-no-no-512-1000-10-1723588701 1000 no no no 512 10 prepared 1 2 8758.650551 0.114
count rpi5-64 count-no-no-no-512-1000-10-1723588701 1000 no no no 512 10 prepared 4 2 30475.717442 0.131
count rpi5-64 count-no-no-no-512-1000-10-1723588701 1000 no no no 512 10 simple 16 3 15075.024969 1.061
count rpi5-64 count-no-no-no-512-1000-10-1723588701 1000 no no no 512 10 simple 1 3 6285.350093 0.159
count rpi5-64 count-no-no-no-512-1000-10-1723588701 1000 no no no 512 10 simple 4 3 22007.418087 0.182
count rpi5-64 count-no-no-no-512-1000-10-1723588701 1000 no no no 512 10 prepared 16 3 24852.594913 0.644
count rpi5-64 count-no-no-no-512-1000-10-1723588701 1000 no no no 512 10 prepared 1 3 8307.601088 0.120
count rpi5-64 count-no-no-no-512-1000-10-1723588701 1000 no no no 512 10 prepared 4 3 30555.587518 0.131
