join d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes-guc 1000 yes yes yes 256 10 10 simple 64 1 194401.011281 0.329
join d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes-guc 1000 yes yes yes 256 10 10 simple 1 1 4418.708608 0.226
join d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes-guc 1000 yes yes yes 256 10 10 simple 128 1 286831.554024 0.446
join d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes-guc 1000 yes yes yes 256 10 10 prepared 64 1 481058.448761 0.133
join d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes-guc 1000 yes yes yes 256 10 10 prepared 1 1 12746.271165 0.078
join d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes-guc 1000 yes yes yes 256 10 10 prepared 128 1 884915.659404 0.145
join d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes-guc 1000 yes yes yes 256 10 10 simple 64 2 194781.998558 0.329
join d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes-guc 1000 yes yes yes 256 10 10 simple 1 2 4544.845180 0.220
join d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes-guc 1000 yes yes yes 256 10 10 simple 128 2 286184.282171 0.447
join d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes-guc 1000 yes yes yes 256 10 10 prepared 64 2 480129.531793 0.133
join d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes-guc 1000 yes yes yes 256 10 10 prepared 1 2 13166.619911 0.076
join d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes-guc 1000 yes yes yes 256 10 10 prepared 128 2 883312.317591 0.145
join d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes-guc 1000 yes yes yes 256 10 10 simple 64 3 194374.919215 0.329
join d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes-guc 1000 yes yes yes 256 10 10 simple 1 3 4504.724428 0.222
join d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes-guc 1000 yes yes yes 256 10 10 simple 128 3 285897.174674 0.448
join d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes-guc 1000 yes yes yes 256 10 10 prepared 64 3 480817.316517 0.133
join d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes-guc 1000 yes yes yes 256 10 10 prepared 1 3 12822.411206 0.078
join d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes-guc 1000 yes yes yes 256 10 10 prepared 128 3 886379.749510 0.144
