pgbench xeon pgbench-yes-yes-no-64-32768-0-1723784680 32768 yes yes no 64 5 0 simple 32 1 315818.668404 0.101
pgbench xeon pgbench-yes-yes-no-64-32768-0-1723784680 32768 yes yes no 64 5 0 simple 1 1 18258.206675 0.055
pgbench xeon pgbench-yes-yes-no-64-32768-0-1723784680 32768 yes yes no 64 5 0 simple 16 1 179207.064236 0.089
pgbench xeon pgbench-yes-yes-no-64-32768-0-1723784680 32768 yes yes no 64 5 0 prepared 32 1 599385.473678 0.053
pgbench xeon pgbench-yes-yes-no-64-32768-0-1723784680 32768 yes yes no 64 5 0 prepared 1 1 31756.753783 0.031
pgbench xeon pgbench-yes-yes-no-64-32768-0-1723784680 32768 yes yes no 64 5 0 prepared 16 1 336680.056096 0.048
pgbench xeon pgbench-yes-yes-no-64-32768-0-1723784680 32768 yes yes no 64 5 0 simple 32 2 311219.609688 0.103
pgbench xeon pgbench-yes-yes-no-64-32768-0-1723784680 32768 yes yes no 64 5 0 simple 1 2 15718.687685 0.064
pgbench xeon pgbench-yes-yes-no-64-32768-0-1723784680 32768 yes yes no 64 5 0 simple 16 2 179685.427478 0.089
pgbench xeon pgbench-yes-yes-no-64-32768-0-1723784680 32768 yes yes no 64 5 0 prepared 32 2 604870.576991 0.053
pgbench xeon pgbench-yes-yes-no-64-32768-0-1723784680 32768 yes yes no 64 5 0 prepared 1 2 28956.993676 0.035
pgbench xeon pgbench-yes-yes-no-64-32768-0-1723784680 32768 yes yes no 64 5 0 prepared 16 2 337091.605107 0.047
pgbench xeon pgbench-yes-yes-no-64-32768-0-1723784680 32768 yes yes no 64 5 0 simple 32 3 315901.274611 0.101
pgbench xeon pgbench-yes-yes-no-64-32768-0-1723784680 32768 yes yes no 64 5 0 simple 1 3 17790.584549 0.056
pgbench xeon pgbench-yes-yes-no-64-32768-0-1723784680 32768 yes yes no 64 5 0 simple 16 3 180020.381620 0.089
pgbench xeon pgbench-yes-yes-no-64-32768-0-1723784680 32768 yes yes no 64 5 0 prepared 32 3 595023.344955 0.054
pgbench xeon pgbench-yes-yes-no-64-32768-0-1723784680 32768 yes yes no 64 5 0 prepared 1 3 29039.713179 0.034
pgbench xeon pgbench-yes-yes-no-64-32768-0-1723784680 32768 yes yes no 64 5 0 prepared 16 3 337428.595754 0.047
