count i5 count-no-yes-yes-0-1000-100-1723559500 1000 no yes yes 0 100 simple 1 1 2044.863781 0.489
count i5 count-no-yes-yes-0-1000-100-1723559500 1000 no yes yes 0 100 simple 16 1 6210.959359 2.576
count i5 count-no-yes-yes-0-1000-100-1723559500 1000 no yes yes 0 100 simple 4 1 8254.794007 0.485
count i5 count-no-yes-yes-0-1000-100-1723559500 1000 no yes yes 0 100 prepared 1 1 3547.212249 0.282
count i5 count-no-yes-yes-0-1000-100-1723559500 1000 no yes yes 0 100 prepared 16 1 9990.027293 1.602
count i5 count-no-yes-yes-0-1000-100-1723559500 1000 no yes yes 0 100 prepared 4 1 13272.103225 0.301
count i5 count-no-yes-yes-0-1000-100-1723559500 1000 no yes yes 0 100 simple 1 2 2225.035758 0.449
count i5 count-no-yes-yes-0-1000-100-1723559500 1000 no yes yes 0 100 simple 16 2 6197.765030 2.582
count i5 count-no-yes-yes-0-1000-100-1723559500 1000 no yes yes 0 100 simple 4 2 8237.920804 0.486
count i5 count-no-yes-yes-0-1000-100-1723559500 1000 no yes yes 0 100 prepared 1 2 3565.298970 0.280
count i5 count-no-yes-yes-0-1000-100-1723559500 1000 no yes yes 0 100 prepared 16 2 10019.801568 1.597
count i5 count-no-yes-yes-0-1000-100-1723559500 1000 no yes yes 0 100 prepared 4 2 13257.528583 0.302
count i5 count-no-yes-yes-0-1000-100-1723559500 1000 no yes yes 0 100 simple 1 3 2150.194991 0.465
count i5 count-no-yes-yes-0-1000-100-1723559500 1000 no yes yes 0 100 simple 16 3 6190.355018 2.585
count i5 count-no-yes-yes-0-1000-100-1723559500 1000 no yes yes 0 100 simple 4 3 8143.369721 0.491
count i5 count-no-yes-yes-0-1000-100-1723559500 1000 no yes yes 0 100 prepared 1 3 3559.853589 0.281
count i5 count-no-yes-yes-0-1000-100-1723559500 1000 no yes yes 0 100 prepared 16 3 9988.636289 1.602
count i5 count-no-yes-yes-0-1000-100-1723559500 1000 no yes yes 0 100 prepared 4 3 13232.306155 0.302
