join d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 1000 no no no 4096 10 10 simple 16 1 55582.407444 0.288
join d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 1000 no no no 4096 10 10 simple 96 1 237769.372368 0.404
join d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 1000 no no no 4096 10 10 simple 256 1 233414.205251 1.097
join d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 1000 no no no 4096 10 10 prepared 16 1 118332.779628 0.135
join d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 1000 no no no 4096 10 10 prepared 96 1 468821.403724 0.205
join d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 1000 no no no 4096 10 10 prepared 256 1 454324.861066 0.563
join d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 1000 no no no 4096 10 10 simple 16 2 55673.818079 0.287
join d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 1000 no no no 4096 10 10 simple 96 2 237441.373518 0.404
join d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 1000 no no no 4096 10 10 simple 256 2 233559.195060 1.096
join d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 1000 no no no 4096 10 10 prepared 16 2 117809.914807 0.136
join d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 1000 no no no 4096 10 10 prepared 96 2 471630.770270 0.204
join d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 1000 no no no 4096 10 10 prepared 256 2 456599.989529 0.561
join d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 1000 no no no 4096 10 10 simple 16 3 55797.188066 0.287
join d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 1000 no no no 4096 10 10 simple 96 3 237958.717094 0.403
join d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 1000 no no no 4096 10 10 simple 256 3 233430.116099 1.097
join d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 1000 no no no 4096 10 10 prepared 16 3 118114.242396 0.135
join d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 1000 no no no 4096 10 10 prepared 96 3 470380.213882 0.204
join d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 1000 no no no 4096 10 10 prepared 256 3 456280.287267 0.561
