count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no-guc 1000 yes no no 8 0 simple 64 1 419619.480960 0.153
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no-guc 1000 yes no no 8 0 simple 1 1 11436.707919 0.087
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no-guc 1000 yes no no 8 0 simple 128 1 718695.360299 0.178
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no-guc 1000 yes no no 8 0 prepared 64 1 518009.175530 0.124
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no-guc 1000 yes no no 8 0 prepared 1 1 14413.879392 0.069
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no-guc 1000 yes no no 8 0 prepared 128 1 905349.610579 0.141
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no-guc 1000 yes no no 8 0 simple 64 2 414126.662190 0.155
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no-guc 1000 yes no no 8 0 simple 1 2 11098.152229 0.090
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no-guc 1000 yes no no 8 0 simple 128 2 707671.345834 0.181
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no-guc 1000 yes no no 8 0 prepared 64 2 516716.192411 0.124
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no-guc 1000 yes no no 8 0 prepared 1 2 13905.707387 0.072
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no-guc 1000 yes no no 8 0 prepared 128 2 907609.990093 0.141
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no-guc 1000 yes no no 8 0 simple 64 3 418282.270538 0.153
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no-guc 1000 yes no no 8 0 simple 1 3 11262.063424 0.089
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no-guc 1000 yes no no 8 0 simple 128 3 715560.546970 0.179
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no-guc 1000 yes no no 8 0 prepared 64 3 517799.935727 0.124
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no-guc 1000 yes no no 8 0 prepared 1 3 14493.971533 0.069
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no-guc 1000 yes no no 8 0 prepared 128 3 907122.684649 0.141
