star d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 32768 yes no yes 512 10 100 simple 64 1 126.178922 507.216
star d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 32768 yes no yes 512 10 100 simple 1 1 2.850368 350.832
star d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 32768 yes no yes 512 10 100 simple 128 1 126.559103 1011.385
star d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 32768 yes no yes 512 10 100 prepared 64 1 11464.726609 5.582
star d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 32768 yes no yes 512 10 100 prepared 1 1 505.193388 1.979
star d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 32768 yes no yes 512 10 100 prepared 128 1 251.975789 507.985
star d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 32768 yes no yes 512 10 100 simple 64 2 125.773759 508.850
star d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 32768 yes no yes 512 10 100 simple 1 2 2.743162 364.543
star d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 32768 yes no yes 512 10 100 simple 128 2 127.206125 1006.241
star d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 32768 yes no yes 512 10 100 prepared 64 2 11668.240613 5.485
star d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 32768 yes no yes 512 10 100 prepared 1 2 505.342102 1.979
star d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 32768 yes no yes 512 10 100 prepared 128 2 188.241550 679.977
star d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 32768 yes no yes 512 10 100 simple 64 3 125.778689 508.830
star d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 32768 yes no yes 512 10 100 simple 1 3 2.732375 365.982
star d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 32768 yes no yes 512 10 100 simple 128 3 127.545289 1003.565
star d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 32768 yes no yes 512 10 100 prepared 64 3 11541.995809 5.545
star d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 32768 yes no yes 512 10 100 prepared 1 3 496.411670 2.014
star d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 32768 yes no yes 512 10 100 prepared 128 3 166.197788 770.167
