index d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes-guc 1000 no yes yes 4096 10 1000 simple 64 1 7306.069173 8.760
index d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes-guc 1000 no yes yes 4096 10 1000 simple 1 1 211.804321 4.721
index d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes-guc 1000 no yes yes 4096 10 1000 simple 128 1 7438.580289 17.208
index d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes-guc 1000 no yes yes 4096 10 1000 prepared 64 1 708603.310794 0.090
index d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes-guc 1000 no yes yes 4096 10 1000 prepared 1 1 18588.110389 0.054
index d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes-guc 1000 no yes yes 4096 10 1000 prepared 128 1 1354493.974746 0.095
index d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes-guc 1000 no yes yes 4096 10 1000 simple 64 2 7272.795897 8.800
index d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes-guc 1000 no yes yes 4096 10 1000 simple 1 2 211.530280 4.727
index d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes-guc 1000 no yes yes 4096 10 1000 simple 128 2 7389.879018 17.321
index d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes-guc 1000 no yes yes 4096 10 1000 prepared 64 2 699767.748377 0.091
index d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes-guc 1000 no yes yes 4096 10 1000 prepared 1 2 19248.229599 0.052
index d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes-guc 1000 no yes yes 4096 10 1000 prepared 128 2 1357565.848568 0.094
index d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes-guc 1000 no yes yes 4096 10 1000 simple 64 3 7199.876105 8.889
index d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes-guc 1000 no yes yes 4096 10 1000 simple 1 3 209.556706 4.772
index d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes-guc 1000 no yes yes 4096 10 1000 simple 128 3 7383.518133 17.336
index d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes-guc 1000 no yes yes 4096 10 1000 prepared 64 3 725103.187894 0.088
index d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes-guc 1000 no yes yes 4096 10 1000 prepared 1 3 18965.432714 0.053
index d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes-guc 1000 no yes yes 4096 10 1000 prepared 128 3 1364622.463251 0.094
