index d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 1000 no yes no 0 10 10 simple 64 1 321003.097642 0.199
index d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 1000 no yes no 0 10 10 simple 1 1 7911.520627 0.126
index d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 1000 no yes no 0 10 10 simple 128 1 522483.461109 0.245
index d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 1000 no yes no 0 10 10 prepared 64 1 660300.038575 0.097
index d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 1000 no yes no 0 10 10 prepared 1 1 18596.395254 0.054
index d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 1000 no yes no 0 10 10 prepared 128 1 1464025.907670 0.087
index d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 1000 no yes no 0 10 10 simple 64 2 321744.320626 0.199
index d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 1000 no yes no 0 10 10 simple 1 2 7976.093929 0.125
index d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 1000 no yes no 0 10 10 simple 128 2 521075.340727 0.246
index d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 1000 no yes no 0 10 10 prepared 64 2 655809.896836 0.098
index d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 1000 no yes no 0 10 10 prepared 1 2 18517.506932 0.054
index d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 1000 no yes no 0 10 10 prepared 128 2 1468894.695389 0.087
index d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 1000 no yes no 0 10 10 simple 64 3 322299.749588 0.199
index d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 1000 no yes no 0 10 10 simple 1 3 7952.937467 0.126
index d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 1000 no yes no 0 10 10 simple 128 3 520733.921522 0.246
index d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 1000 no yes no 0 10 10 prepared 64 3 658529.731380 0.097
index d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 1000 no yes no 0 10 10 prepared 1 3 19276.235754 0.052
index d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 1000 no yes no 0 10 10 prepared 128 3 1474355.838267 0.087
