count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 1000 no yes yes 256 100 simple 16 1 43009.651986 0.372
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 1000 no yes yes 256 100 simple 96 1 158828.525058 0.604
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 1000 no yes yes 256 100 simple 256 1 117958.269374 2.170
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 1000 no yes yes 256 100 prepared 16 1 65489.015946 0.244
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 1000 no yes yes 256 100 prepared 96 1 242716.568086 0.396
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 1000 no yes yes 256 100 prepared 256 1 217271.179179 1.178
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 1000 no yes yes 256 100 simple 16 2 43097.092078 0.371
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 1000 no yes yes 256 100 simple 96 2 159139.018289 0.603
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 1000 no yes yes 256 100 simple 256 2 116033.000135 2.206
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 1000 no yes yes 256 100 prepared 16 2 65712.191783 0.243
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 1000 no yes yes 256 100 prepared 96 2 245109.321291 0.392
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 1000 no yes yes 256 100 prepared 256 2 217670.111308 1.176
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 1000 no yes yes 256 100 simple 16 3 42978.754949 0.372
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 1000 no yes yes 256 100 simple 96 3 159043.485779 0.604
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 1000 no yes yes 256 100 simple 256 3 115915.107932 2.209
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 1000 no yes yes 256 100 prepared 16 3 65550.101473 0.244
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 1000 no yes yes 256 100 prepared 96 3 243466.342282 0.394
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 1000 no yes yes 256 100 prepared 256 3 218183.388122 1.173
