count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 32768 no no yes 0 100 simple 64 1 30567.285186 2.094
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 32768 no no yes 0 100 simple 1 1 2768.076228 0.361
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 32768 no no yes 0 100 simple 128 1 27760.968017 4.611
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 32768 no no yes 0 100 prepared 64 1 34217.417905 1.870
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 32768 no no yes 0 100 prepared 1 1 4437.152347 0.225
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 32768 no no yes 0 100 prepared 128 1 32577.843294 3.929
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 32768 no no yes 0 100 simple 64 2 29918.161658 2.139
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 32768 no no yes 0 100 simple 1 2 2770.588028 0.361
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 32768 no no yes 0 100 simple 128 2 27452.995036 4.663
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 32768 no no yes 0 100 prepared 64 2 34776.870236 1.840
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 32768 no no yes 0 100 prepared 1 2 4433.132846 0.226
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 32768 no no yes 0 100 prepared 128 2 32170.689964 3.979
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 32768 no no yes 0 100 simple 64 3 30653.183849 2.088
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 32768 no no yes 0 100 simple 1 3 2792.550531 0.358
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 32768 no no yes 0 100 simple 128 3 27776.794670 4.608
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 32768 no no yes 0 100 prepared 64 3 33967.288530 1.884
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 32768 no no yes 0 100 prepared 1 3 4451.234520 0.225
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 32768 no no yes 0 100 prepared 128 3 31969.228715 4.004
