index rpi5-32 index-yes-no-yes-8-1000-1000-1723520849 1000 yes no yes 8 10 1000 simple 16 1 433.731799 36.889
index rpi5-32 index-yes-no-yes-8-1000-1000-1723520849 1000 yes no yes 8 10 1000 simple 1 1 157.411035 6.353
index rpi5-32 index-yes-no-yes-8-1000-1000-1723520849 1000 yes no yes 8 10 1000 simple 4 1 453.138947 8.827
index rpi5-32 index-yes-no-yes-8-1000-1000-1723520849 1000 yes no yes 8 10 1000 prepared 16 1 39492.485952 0.405
index rpi5-32 index-yes-no-yes-8-1000-1000-1723520849 1000 yes no yes 8 10 1000 prepared 1 1 18241.207347 0.055
index rpi5-32 index-yes-no-yes-8-1000-1000-1723520849 1000 yes no yes 8 10 1000 prepared 4 1 52296.675482 0.076
index rpi5-32 index-yes-no-yes-8-1000-1000-1723520849 1000 yes no yes 8 10 1000 simple 16 2 436.757957 36.634
index rpi5-32 index-yes-no-yes-8-1000-1000-1723520849 1000 yes no yes 8 10 1000 simple 1 2 161.036958 6.210
index rpi5-32 index-yes-no-yes-8-1000-1000-1723520849 1000 yes no yes 8 10 1000 simple 4 2 454.523403 8.800
index rpi5-32 index-yes-no-yes-8-1000-1000-1723520849 1000 yes no yes 8 10 1000 prepared 16 2 39517.703834 0.405
index rpi5-32 index-yes-no-yes-8-1000-1000-1723520849 1000 yes no yes 8 10 1000 prepared 1 2 17909.834454 0.056
index rpi5-32 index-yes-no-yes-8-1000-1000-1723520849 1000 yes no yes 8 10 1000 prepared 4 2 52176.987837 0.077
index rpi5-32 index-yes-no-yes-8-1000-1000-1723520849 1000 yes no yes 8 10 1000 simple 16 3 437.250205 36.592
index rpi5-32 index-yes-no-yes-8-1000-1000-1723520849 1000 yes no yes 8 10 1000 simple 1 3 160.397610 6.235
index rpi5-32 index-yes-no-yes-8-1000-1000-1723520849 1000 yes no yes 8 10 1000 simple 4 3 454.279953 8.805
index rpi5-32 index-yes-no-yes-8-1000-1000-1723520849 1000 yes no yes 8 10 1000 prepared 16 3 39958.493672 0.400
index rpi5-32 index-yes-no-yes-8-1000-1000-1723520849 1000 yes no yes 8 10 1000 prepared 1 3 16709.313818 0.060
index rpi5-32 index-yes-no-yes-8-1000-1000-1723520849 1000 yes no yes 8 10 1000 prepared 4 3 52347.085463 0.076
