count xeon count-yes-no-no-64-1000-1-1723593104 1000 yes no no 64 1 simple 32 1 143473.097661 0.223
count xeon count-yes-no-no-64-1000-1-1723593104 1000 yes no no 64 1 simple 1 1 9168.000251 0.109
count xeon count-yes-no-no-64-1000-1-1723593104 1000 yes no no 64 1 simple 16 1 101677.643793 0.157
count xeon count-yes-no-no-64-1000-1-1723593104 1000 yes no no 64 1 prepared 32 1 177453.344043 0.180
count xeon count-yes-no-no-64-1000-1-1723593104 1000 yes no no 64 1 prepared 1 1 12168.837557 0.082
count xeon count-yes-no-no-64-1000-1-1723593104 1000 yes no no 64 1 prepared 16 1 129669.025019 0.123
count xeon count-yes-no-no-64-1000-1-1723593104 1000 yes no no 64 1 simple 32 2 143622.426269 0.223
count xeon count-yes-no-no-64-1000-1-1723593104 1000 yes no no 64 1 simple 1 2 9260.983740 0.108
count xeon count-yes-no-no-64-1000-1-1723593104 1000 yes no no 64 1 simple 16 2 102396.106458 0.156
count xeon count-yes-no-no-64-1000-1-1723593104 1000 yes no no 64 1 prepared 32 2 177731.958598 0.180
count xeon count-yes-no-no-64-1000-1-1723593104 1000 yes no no 64 1 prepared 1 2 12319.575987 0.081
count xeon count-yes-no-no-64-1000-1-1723593104 1000 yes no no 64 1 prepared 16 2 135345.896289 0.118
count xeon count-yes-no-no-64-1000-1-1723593104 1000 yes no no 64 1 simple 32 3 144021.472233 0.222
count xeon count-yes-no-no-64-1000-1-1723593104 1000 yes no no 64 1 simple 1 3 9157.566863 0.109
count xeon count-yes-no-no-64-1000-1-1723593104 1000 yes no no 64 1 simple 16 3 101970.629645 0.157
count xeon count-yes-no-no-64-1000-1-1723593104 1000 yes no no 64 1 prepared 32 3 177831.264546 0.180
count xeon count-yes-no-no-64-1000-1-1723593104 1000 yes no no 64 1 prepared 1 3 12422.791408 0.080
count xeon count-yes-no-no-64-1000-1-1723593104 1000 yes no no 64 1 prepared 16 3 131842.738573 0.121
