index rpi5-64 index-yes-yes-yes-0-1000-0-1723501843 1000 yes yes yes 0 10 0 simple 16 1 12101.358370 1.322
index rpi5-64 index-yes-yes-yes-0-1000-0-1723501843 1000 yes yes yes 0 10 0 simple 1 1 8628.837174 0.116
index rpi5-64 index-yes-yes-yes-0-1000-0-1723501843 1000 yes yes yes 0 10 0 simple 4 1 22255.593512 0.180
index rpi5-64 index-yes-yes-yes-0-1000-0-1723501843 1000 yes yes yes 0 10 0 prepared 16 1 42410.972458 0.377
index rpi5-64 index-yes-yes-yes-0-1000-0-1723501843 1000 yes yes yes 0 10 0 prepared 1 1 24275.783981 0.041
index rpi5-64 index-yes-yes-yes-0-1000-0-1723501843 1000 yes yes yes 0 10 0 prepared 4 1 57402.351912 0.070
index rpi5-64 index-yes-yes-yes-0-1000-0-1723501843 1000 yes yes yes 0 10 0 simple 16 2 12083.577375 1.324
index rpi5-64 index-yes-yes-yes-0-1000-0-1723501843 1000 yes yes yes 0 10 0 simple 1 2 7978.335815 0.125
index rpi5-64 index-yes-yes-yes-0-1000-0-1723501843 1000 yes yes yes 0 10 0 simple 4 2 22724.455001 0.176
index rpi5-64 index-yes-yes-yes-0-1000-0-1723501843 1000 yes yes yes 0 10 0 prepared 16 2 43226.396687 0.370
index rpi5-64 index-yes-yes-yes-0-1000-0-1723501843 1000 yes yes yes 0 10 0 prepared 1 2 24856.616066 0.040
index rpi5-64 index-yes-yes-yes-0-1000-0-1723501843 1000 yes yes yes 0 10 0 prepared 4 2 58438.169163 0.068
index rpi5-64 index-yes-yes-yes-0-1000-0-1723501843 1000 yes yes yes 0 10 0 simple 16 3 12057.006741 1.327
index rpi5-64 index-yes-yes-yes-0-1000-0-1723501843 1000 yes yes yes 0 10 0 simple 1 3 8070.649869 0.124
index rpi5-64 index-yes-yes-yes-0-1000-0-1723501843 1000 yes yes yes 0 10 0 simple 4 3 22748.021051 0.176
index rpi5-64 index-yes-yes-yes-0-1000-0-1723501843 1000 yes yes yes 0 10 0 prepared 16 3 43524.282338 0.368
index rpi5-64 index-yes-yes-yes-0-1000-0-1723501843 1000 yes yes yes 0 10 0 prepared 1 3 19243.249104 0.052
index rpi5-64 index-yes-yes-yes-0-1000-0-1723501843 1000 yes yes yes 0 10 0 prepared 4 3 60358.898699 0.066
