count rpi5-64 count-yes-yes-no-4096-1000-1-1723610419 1000 yes yes no 4096 1 simple 16 1 24322.659358 0.658
count rpi5-64 count-yes-yes-no-4096-1000-1-1723610419 1000 yes yes no 4096 1 simple 1 1 8849.844311 0.113
count rpi5-64 count-yes-yes-no-4096-1000-1-1723610419 1000 yes yes no 4096 1 simple 4 1 27525.603124 0.145
count rpi5-64 count-yes-yes-no-4096-1000-1-1723610419 1000 yes yes no 4096 1 prepared 16 1 34546.438896 0.463
count rpi5-64 count-yes-yes-no-4096-1000-1-1723610419 1000 yes yes no 4096 1 prepared 1 1 10563.807492 0.095
count rpi5-64 count-yes-yes-no-4096-1000-1-1723610419 1000 yes yes no 4096 1 prepared 4 1 37135.097257 0.108
count rpi5-64 count-yes-yes-no-4096-1000-1-1723610419 1000 yes yes no 4096 1 simple 16 2 24021.321200 0.666
count rpi5-64 count-yes-yes-no-4096-1000-1-1723610419 1000 yes yes no 4096 1 simple 1 2 8200.068796 0.122
count rpi5-64 count-yes-yes-no-4096-1000-1-1723610419 1000 yes yes no 4096 1 simple 4 2 27767.777507 0.144
count rpi5-64 count-yes-yes-no-4096-1000-1-1723610419 1000 yes yes no 4096 1 prepared 16 2 34411.970221 0.465
count rpi5-64 count-yes-yes-no-4096-1000-1-1723610419 1000 yes yes no 4096 1 prepared 1 2 10485.882008 0.095
count rpi5-64 count-yes-yes-no-4096-1000-1-1723610419 1000 yes yes no 4096 1 prepared 4 2 36668.726657 0.109
count rpi5-64 count-yes-yes-no-4096-1000-1-1723610419 1000 yes yes no 4096 1 simple 16 3 24037.287010 0.666
count rpi5-64 count-yes-yes-no-4096-1000-1-1723610419 1000 yes yes no 4096 1 simple 1 3 7869.439991 0.127
count rpi5-64 count-yes-yes-no-4096-1000-1-1723610419 1000 yes yes no 4096 1 simple 4 3 27243.315068 0.147
count rpi5-64 count-yes-yes-no-4096-1000-1-1723610419 1000 yes yes no 4096 1 prepared 16 3 34470.281058 0.464
count rpi5-64 count-yes-yes-no-4096-1000-1-1723610419 1000 yes yes no 4096 1 prepared 1 3 11508.968674 0.087
count rpi5-64 count-yes-yes-no-4096-1000-1-1723610419 1000 yes yes no 4096 1 prepared 4 3 34289.370690 0.117
