count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes-guc 1000 yes no yes 0 0 simple 64 1 426355.663578 0.150
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes-guc 1000 yes no yes 0 0 simple 1 1 11117.171599 0.090
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes-guc 1000 yes no yes 0 0 simple 128 1 729748.517225 0.175
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes-guc 1000 yes no yes 0 0 prepared 64 1 522914.978293 0.122
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes-guc 1000 yes no yes 0 0 prepared 1 1 14351.661017 0.070
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes-guc 1000 yes no yes 0 0 prepared 128 1 914741.301435 0.140
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes-guc 1000 yes no yes 0 0 simple 64 2 428149.952290 0.149
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes-guc 1000 yes no yes 0 0 simple 1 2 11502.387435 0.087
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes-guc 1000 yes no yes 0 0 simple 128 2 727414.862350 0.176
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes-guc 1000 yes no yes 0 0 prepared 64 2 517113.186629 0.124
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes-guc 1000 yes no yes 0 0 prepared 1 2 13474.787622 0.074
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes-guc 1000 yes no yes 0 0 prepared 128 2 919620.180596 0.139
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes-guc 1000 yes no yes 0 0 simple 64 3 423861.784986 0.151
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes-guc 1000 yes no yes 0 0 simple 1 3 11511.672346 0.087
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes-guc 1000 yes no yes 0 0 simple 128 3 727793.072447 0.176
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes-guc 1000 yes no yes 0 0 prepared 64 3 518783.947725 0.123
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes-guc 1000 yes no yes 0 0 prepared 1 3 14038.850311 0.071
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes-guc 1000 yes no yes 0 0 prepared 128 3 909464.112422 0.141
