star i5 star-no-yes-no-8-1000-10-1723376805 1000 no yes no 8 10 10 simple 1 1 284.156291 3.519
star i5 star-no-yes-no-8-1000-10-1723376805 1000 no yes no 8 10 10 simple 16 1 984.792417 16.247
star i5 star-no-yes-no-8-1000-10-1723376805 1000 no yes no 8 10 10 simple 4 1 1006.875801 3.973
star i5 star-no-yes-no-8-1000-10-1723376805 1000 no yes no 8 10 10 prepared 1 1 10638.774552 0.094
star i5 star-no-yes-no-8-1000-10-1723376805 1000 no yes no 8 10 10 prepared 16 1 28474.872538 0.562
star i5 star-no-yes-no-8-1000-10-1723376805 1000 no yes no 8 10 10 prepared 4 1 38734.422628 0.103
star i5 star-no-yes-no-8-1000-10-1723376805 1000 no yes no 8 10 10 simple 1 2 284.234847 3.518
star i5 star-no-yes-no-8-1000-10-1723376805 1000 no yes no 8 10 10 simple 16 2 983.211337 16.273
star i5 star-no-yes-no-8-1000-10-1723376805 1000 no yes no 8 10 10 simple 4 2 1008.835588 3.965
star i5 star-no-yes-no-8-1000-10-1723376805 1000 no yes no 8 10 10 prepared 1 2 10695.289326 0.093
star i5 star-no-yes-no-8-1000-10-1723376805 1000 no yes no 8 10 10 prepared 16 2 28627.256635 0.559
star i5 star-no-yes-no-8-1000-10-1723376805 1000 no yes no 8 10 10 prepared 4 2 38741.533120 0.103
star i5 star-no-yes-no-8-1000-10-1723376805 1000 no yes no 8 10 10 simple 1 3 284.105966 3.520
star i5 star-no-yes-no-8-1000-10-1723376805 1000 no yes no 8 10 10 simple 16 3 984.234940 16.256
star i5 star-no-yes-no-8-1000-10-1723376805 1000 no yes no 8 10 10 simple 4 3 1006.817496 3.973
star i5 star-no-yes-no-8-1000-10-1723376805 1000 no yes no 8 10 10 prepared 1 3 10738.843731 0.093
star i5 star-no-yes-no-8-1000-10-1723376805 1000 no yes no 8 10 10 prepared 16 3 28733.197235 0.557
star i5 star-no-yes-no-8-1000-10-1723376805 1000 no yes no 8 10 10 prepared 4 3 38790.135332 0.103
