count xeon count-yes-yes-no-512-1000-0-1723608574 1000 yes yes no 512 0 simple 32 1 178727.889135 0.179
count xeon count-yes-yes-no-512-1000-0-1723608574 1000 yes yes no 512 0 simple 1 1 11512.614322 0.087
count xeon count-yes-yes-no-512-1000-0-1723608574 1000 yes yes no 512 0 simple 16 1 118485.041179 0.135
count xeon count-yes-yes-no-512-1000-0-1723608574 1000 yes yes no 512 0 prepared 32 1 215250.203828 0.149
count xeon count-yes-yes-no-512-1000-0-1723608574 1000 yes yes no 512 0 prepared 1 1 14171.807522 0.071
count xeon count-yes-yes-no-512-1000-0-1723608574 1000 yes yes no 512 0 prepared 16 1 141682.952991 0.113
count xeon count-yes-yes-no-512-1000-0-1723608574 1000 yes yes no 512 0 simple 32 2 177708.439578 0.180
count xeon count-yes-yes-no-512-1000-0-1723608574 1000 yes yes no 512 0 simple 1 2 10736.577553 0.093
count xeon count-yes-yes-no-512-1000-0-1723608574 1000 yes yes no 512 0 simple 16 2 117016.759830 0.137
count xeon count-yes-yes-no-512-1000-0-1723608574 1000 yes yes no 512 0 prepared 32 2 215448.356137 0.149
count xeon count-yes-yes-no-512-1000-0-1723608574 1000 yes yes no 512 0 prepared 1 2 14170.466924 0.071
count xeon count-yes-yes-no-512-1000-0-1723608574 1000 yes yes no 512 0 prepared 16 2 144524.102361 0.111
count xeon count-yes-yes-no-512-1000-0-1723608574 1000 yes yes no 512 0 simple 32 3 178701.086640 0.179
count xeon count-yes-yes-no-512-1000-0-1723608574 1000 yes yes no 512 0 simple 1 3 10789.015192 0.093
count xeon count-yes-yes-no-512-1000-0-1723608574 1000 yes yes no 512 0 simple 16 3 118480.360592 0.135
count xeon count-yes-yes-no-512-1000-0-1723608574 1000 yes yes no 512 0 prepared 32 3 214425.391555 0.149
count xeon count-yes-yes-no-512-1000-0-1723608574 1000 yes yes no 512 0 prepared 1 3 13509.111116 0.074
count xeon count-yes-yes-no-512-1000-0-1723608574 1000 yes yes no 512 0 prepared 16 3 148612.299908 0.108
