count rpi5-64 count-no-no-yes-64-32768-0-1723674787 32768 no no yes 64 0 simple 16 1 29531.091988 0.542
count rpi5-64 count-no-no-yes-64-32768-0-1723674787 32768 no no yes 64 0 simple 1 1 10400.118750 0.096
count rpi5-64 count-no-no-yes-64-32768-0-1723674787 32768 no no yes 64 0 simple 4 1 32838.057336 0.122
count rpi5-64 count-no-no-yes-64-32768-0-1723674787 32768 no no yes 64 0 prepared 16 1 39567.058316 0.404
count rpi5-64 count-no-no-yes-64-32768-0-1723674787 32768 no no yes 64 0 prepared 1 1 13564.426751 0.074
count rpi5-64 count-no-no-yes-64-32768-0-1723674787 32768 no no yes 64 0 prepared 4 1 42380.103106 0.094
count rpi5-64 count-no-no-yes-64-32768-0-1723674787 32768 no no yes 64 0 simple 16 2 28997.019063 0.552
count rpi5-64 count-no-no-yes-64-32768-0-1723674787 32768 no no yes 64 0 simple 1 2 10051.507336 0.099
count rpi5-64 count-no-no-yes-64-32768-0-1723674787 32768 no no yes 64 0 simple 4 2 32711.057991 0.122
count rpi5-64 count-no-no-yes-64-32768-0-1723674787 32768 no no yes 64 0 prepared 16 2 39410.588865 0.406
count rpi5-64 count-no-no-yes-64-32768-0-1723674787 32768 no no yes 64 0 prepared 1 2 12289.102540 0.081
count rpi5-64 count-no-no-yes-64-32768-0-1723674787 32768 no no yes 64 0 prepared 4 2 41939.535422 0.095
count rpi5-64 count-no-no-yes-64-32768-0-1723674787 32768 no no yes 64 0 simple 16 3 29372.792759 0.545
count rpi5-64 count-no-no-yes-64-32768-0-1723674787 32768 no no yes 64 0 simple 1 3 10707.290093 0.093
count rpi5-64 count-no-no-yes-64-32768-0-1723674787 32768 no no yes 64 0 simple 4 3 31666.485402 0.126
count rpi5-64 count-no-no-yes-64-32768-0-1723674787 32768 no no yes 64 0 prepared 16 3 39619.500618 0.404
count rpi5-64 count-no-no-yes-64-32768-0-1723674787 32768 no no yes 64 0 prepared 1 3 13182.359998 0.076
count rpi5-64 count-no-no-yes-64-32768-0-1723674787 32768 no no yes 64 0 prepared 4 3 42578.058674 0.094
