index d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 1000 no yes no 512 10 100 simple 64 1 172673.170530 0.371
index d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 1000 no yes no 512 10 100 simple 1 1 4043.409277 0.247
index d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 1000 no yes no 512 10 100 simple 128 1 233717.187350 0.548
index d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 1000 no yes no 512 10 100 prepared 64 1 652287.097442 0.098
index d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 1000 no yes no 512 10 100 prepared 1 1 19349.263541 0.052
index d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 1000 no yes no 512 10 100 prepared 128 1 1470285.204524 0.087
index d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 1000 no yes no 512 10 100 simple 64 2 173081.095371 0.370
index d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 1000 no yes no 512 10 100 simple 1 2 4048.776603 0.247
index d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 1000 no yes no 512 10 100 simple 128 2 234686.091450 0.545
index d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 1000 no yes no 512 10 100 prepared 64 2 652429.973165 0.098
index d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 1000 no yes no 512 10 100 prepared 1 2 19257.804106 0.052
index d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 1000 no yes no 512 10 100 prepared 128 2 1444211.270637 0.089
index d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 1000 no yes no 512 10 100 simple 64 3 172046.385230 0.372
index d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 1000 no yes no 512 10 100 simple 1 3 4033.569058 0.248
index d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 1000 no yes no 512 10 100 simple 128 3 234688.590808 0.545
index d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 1000 no yes no 512 10 100 prepared 64 3 656771.148085 0.097
index d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 1000 no yes no 512 10 100 prepared 1 3 19317.255930 0.052
index d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 1000 no yes no 512 10 100 prepared 128 3 1429726.562413 0.090
