count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 1000 yes yes no 512 10 simple 16 1 116906.696727 0.137
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 1000 yes yes no 512 10 simple 96 1 463358.902492 0.207
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 1000 yes yes no 512 10 simple 256 1 455954.867392 0.561
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 1000 yes yes no 512 10 prepared 16 1 162102.950702 0.099
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 1000 yes yes no 512 10 prepared 96 1 629111.999876 0.153
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 1000 yes yes no 512 10 prepared 256 1 611356.425399 0.419
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 1000 yes yes no 512 10 simple 16 2 116706.501622 0.137
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 1000 yes yes no 512 10 simple 96 2 461820.085367 0.208
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 1000 yes yes no 512 10 simple 256 2 458677.849509 0.558
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 1000 yes yes no 512 10 prepared 16 2 160284.333815 0.100
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 1000 yes yes no 512 10 prepared 96 2 626657.904086 0.153
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 1000 yes yes no 512 10 prepared 256 2 615916.003873 0.416
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 1000 yes yes no 512 10 simple 16 3 118160.267998 0.135
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 1000 yes yes no 512 10 simple 96 3 462125.968492 0.208
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 1000 yes yes no 512 10 simple 256 3 458495.952313 0.558
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 1000 yes yes no 512 10 prepared 16 3 161743.068661 0.099
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 1000 yes yes no 512 10 prepared 96 3 627019.017737 0.153
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 1000 yes yes no 512 10 prepared 256 3 614963.059722 0.416
