count rpi5-32 count-no-no-yes-8-1000-0-1723626373 1000 no no yes 8 0 simple 16 1 27632.315011 0.579
count rpi5-32 count-no-no-yes-8-1000-0-1723626373 1000 no no yes 8 0 simple 1 1 9566.026014 0.105
count rpi5-32 count-no-no-yes-8-1000-0-1723626373 1000 no no yes 8 0 simple 4 1 29304.484805 0.136
count rpi5-32 count-no-no-yes-8-1000-0-1723626373 1000 no no yes 8 0 prepared 16 1 35678.213387 0.448
count rpi5-32 count-no-no-yes-8-1000-0-1723626373 1000 no no yes 8 0 prepared 1 1 10759.587681 0.093
count rpi5-32 count-no-no-yes-8-1000-0-1723626373 1000 no no yes 8 0 prepared 4 1 38293.831978 0.104
count rpi5-32 count-no-no-yes-8-1000-0-1723626373 1000 no no yes 8 0 simple 16 2 27729.379233 0.577
count rpi5-32 count-no-no-yes-8-1000-0-1723626373 1000 no no yes 8 0 simple 1 2 8832.472098 0.113
count rpi5-32 count-no-no-yes-8-1000-0-1723626373 1000 no no yes 8 0 simple 4 2 30790.917977 0.130
count rpi5-32 count-no-no-yes-8-1000-0-1723626373 1000 no no yes 8 0 prepared 16 2 35978.298207 0.445
count rpi5-32 count-no-no-yes-8-1000-0-1723626373 1000 no no yes 8 0 prepared 1 2 11392.329350 0.088
count rpi5-32 count-no-no-yes-8-1000-0-1723626373 1000 no no yes 8 0 prepared 4 2 38409.509789 0.104
count rpi5-32 count-no-no-yes-8-1000-0-1723626373 1000 no no yes 8 0 simple 16 3 27488.575543 0.582
count rpi5-32 count-no-no-yes-8-1000-0-1723626373 1000 no no yes 8 0 simple 1 3 8717.324785 0.115
count rpi5-32 count-no-no-yes-8-1000-0-1723626373 1000 no no yes 8 0 simple 4 3 30862.498926 0.130
count rpi5-32 count-no-no-yes-8-1000-0-1723626373 1000 no no yes 8 0 prepared 16 3 36023.387083 0.444
count rpi5-32 count-no-no-yes-8-1000-0-1723626373 1000 no no yes 8 0 prepared 1 3 10789.074273 0.093
count rpi5-32 count-no-no-yes-8-1000-0-1723626373 1000 no no yes 8 0 prepared 4 3 38788.775998 0.103
