pgbench d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no-guc 1000 yes no no 64 5 1000 simple 16 1 168492.494280 0.095
pgbench d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no-guc 1000 yes no no 64 5 1000 simple 96 1 918232.494465 0.105
pgbench d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no-guc 1000 yes no no 64 5 1000 simple 256 1 846146.264637 0.303
pgbench d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no-guc 1000 yes no no 64 5 1000 prepared 16 1 171668.640515 0.093
pgbench d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no-guc 1000 yes no no 64 5 1000 prepared 96 1 766532.780917 0.125
pgbench d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no-guc 1000 yes no no 64 5 1000 prepared 256 1 425164.449435 0.602
pgbench d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no-guc 1000 yes no no 64 5 1000 simple 16 2 168606.380396 0.095
pgbench d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no-guc 1000 yes no no 64 5 1000 simple 96 2 913037.186193 0.105
pgbench d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no-guc 1000 yes no no 64 5 1000 simple 256 2 846126.040693 0.303
pgbench d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no-guc 1000 yes no no 64 5 1000 prepared 16 2 172569.818716 0.093
pgbench d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no-guc 1000 yes no no 64 5 1000 prepared 96 2 755209.797072 0.127
pgbench d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no-guc 1000 yes no no 64 5 1000 prepared 256 2 425631.657703 0.601
pgbench d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no-guc 1000 yes no no 64 5 1000 simple 16 3 167668.202395 0.095
pgbench d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no-guc 1000 yes no no 64 5 1000 simple 96 3 915948.010262 0.105
pgbench d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no-guc 1000 yes no no 64 5 1000 simple 256 3 846025.135658 0.303
pgbench d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no-guc 1000 yes no no 64 5 1000 prepared 16 3 170198.981304 0.094
pgbench d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no-guc 1000 yes no no 64 5 1000 prepared 96 3 758330.559233 0.127
pgbench d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no-guc 1000 yes no no 64 5 1000 prepared 256 3 431958.752551 0.593
