index i5 index-yes-yes-no-0-1000-1-1723471981 1000 yes yes no 0 10 1 simple 1 1 8568.067956 0.117
index i5 index-yes-yes-no-0-1000-1-1723471981 1000 yes yes no 0 10 1 simple 16 1 28666.068896 0.558
index i5 index-yes-yes-no-0-1000-1-1723471981 1000 yes yes no 0 10 1 simple 4 1 31945.068160 0.125
index i5 index-yes-yes-no-0-1000-1-1723471981 1000 yes yes no 0 10 1 prepared 1 1 21387.450262 0.047
index i5 index-yes-yes-no-0-1000-1-1723471981 1000 yes yes no 0 10 1 prepared 16 1 69022.438481 0.232
index i5 index-yes-yes-no-0-1000-1-1723471981 1000 yes yes no 0 10 1 prepared 4 1 74255.512234 0.054
index i5 index-yes-yes-no-0-1000-1-1723471981 1000 yes yes no 0 10 1 simple 1 2 8574.970935 0.117
index i5 index-yes-yes-no-0-1000-1-1723471981 1000 yes yes no 0 10 1 simple 16 2 28386.100318 0.564
index i5 index-yes-yes-no-0-1000-1-1723471981 1000 yes yes no 0 10 1 simple 4 2 31898.083942 0.125
index i5 index-yes-yes-no-0-1000-1-1723471981 1000 yes yes no 0 10 1 prepared 1 2 21453.676198 0.047
index i5 index-yes-yes-no-0-1000-1-1723471981 1000 yes yes no 0 10 1 prepared 16 2 68960.696815 0.232
index i5 index-yes-yes-no-0-1000-1-1723471981 1000 yes yes no 0 10 1 prepared 4 2 73542.970799 0.054
index i5 index-yes-yes-no-0-1000-1-1723471981 1000 yes yes no 0 10 1 simple 1 3 8590.183171 0.116
index i5 index-yes-yes-no-0-1000-1-1723471981 1000 yes yes no 0 10 1 simple 16 3 28915.260640 0.553
index i5 index-yes-yes-no-0-1000-1-1723471981 1000 yes yes no 0 10 1 simple 4 3 31863.928321 0.126
index i5 index-yes-yes-no-0-1000-1-1723471981 1000 yes yes no 0 10 1 prepared 1 3 21433.478791 0.047
index i5 index-yes-yes-no-0-1000-1-1723471981 1000 yes yes no 0 10 1 prepared 16 3 69213.567041 0.231
index i5 index-yes-yes-no-0-1000-1-1723471981 1000 yes yes no 0 10 1 prepared 4 3 75117.182096 0.053
