count i5 count-yes-yes-no-0-32768-1-1723644123 32768 yes yes no 0 1 simple 1 1 9862.692651 0.101
count i5 count-yes-yes-no-0-32768-1-1723644123 32768 yes yes no 0 1 simple 16 1 35397.436032 0.452
count i5 count-yes-yes-no-0-32768-1-1723644123 32768 yes yes no 0 1 simple 4 1 35935.059922 0.111
count i5 count-yes-yes-no-0-32768-1-1723644123 32768 yes yes no 0 1 prepared 1 1 13253.753401 0.075
count i5 count-yes-yes-no-0-32768-1-1723644123 32768 yes yes no 0 1 prepared 16 1 46149.927543 0.347
count i5 count-yes-yes-no-0-32768-1-1723644123 32768 yes yes no 0 1 prepared 4 1 47619.366784 0.084
count i5 count-yes-yes-no-0-32768-1-1723644123 32768 yes yes no 0 1 simple 1 2 9907.311184 0.101
count i5 count-yes-yes-no-0-32768-1-1723644123 32768 yes yes no 0 1 simple 16 2 35565.495118 0.450
count i5 count-yes-yes-no-0-32768-1-1723644123 32768 yes yes no 0 1 simple 4 2 36065.599682 0.111
count i5 count-yes-yes-no-0-32768-1-1723644123 32768 yes yes no 0 1 prepared 1 2 13154.670398 0.076
count i5 count-yes-yes-no-0-32768-1-1723644123 32768 yes yes no 0 1 prepared 16 2 45957.821354 0.348
count i5 count-yes-yes-no-0-32768-1-1723644123 32768 yes yes no 0 1 prepared 4 2 47530.872349 0.084
count i5 count-yes-yes-no-0-32768-1-1723644123 32768 yes yes no 0 1 simple 1 3 9864.114252 0.101
count i5 count-yes-yes-no-0-32768-1-1723644123 32768 yes yes no 0 1 simple 16 3 35404.650695 0.452
count i5 count-yes-yes-no-0-32768-1-1723644123 32768 yes yes no 0 1 simple 4 3 36325.917496 0.110
count i5 count-yes-yes-no-0-32768-1-1723644123 32768 yes yes no 0 1 prepared 1 3 13195.449646 0.076
count i5 count-yes-yes-no-0-32768-1-1723644123 32768 yes yes no 0 1 prepared 16 3 46190.260914 0.346
count i5 count-yes-yes-no-0-32768-1-1723644123 32768 yes yes no 0 1 prepared 4 3 47771.158108 0.084
