count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 32768 yes no no 512 0 simple 16 1 171162.665714 0.093
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 32768 yes no no 512 0 simple 96 1 719163.981337 0.133
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 32768 yes no no 512 0 simple 256 1 711355.543096 0.360
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 32768 yes no no 512 0 prepared 16 1 211365.557719 0.076
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 32768 yes no no 512 0 prepared 96 1 922328.212640 0.104
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 32768 yes no no 512 0 prepared 256 1 903693.702931 0.283
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 32768 yes no no 512 0 simple 16 2 170736.415559 0.094
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 32768 yes no no 512 0 simple 96 2 719394.789900 0.133
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 32768 yes no no 512 0 simple 256 2 715920.250700 0.358
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 32768 yes no no 512 0 prepared 16 2 213286.286140 0.075
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 32768 yes no no 512 0 prepared 96 2 925162.928239 0.104
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 32768 yes no no 512 0 prepared 256 2 900331.378944 0.284
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 32768 yes no no 512 0 simple 16 3 171672.247184 0.093
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 32768 yes no no 512 0 simple 96 3 714442.083290 0.134
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 32768 yes no no 512 0 simple 256 3 710890.013305 0.360
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 32768 yes no no 512 0 prepared 16 3 214133.548255 0.075
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 32768 yes no no 512 0 prepared 96 3 928654.103221 0.103
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 32768 yes no no 512 0 prepared 256 3 898719.017419 0.285
