pgbench xeon pgbench-yes-yes-no-0-1000-10-1723702403 1000 yes yes no 0 5 10 simple 32 1 254915.610674 0.126
pgbench xeon pgbench-yes-yes-no-0-1000-10-1723702403 1000 yes yes no 0 5 10 simple 1 1 12670.872986 0.079
pgbench xeon pgbench-yes-yes-no-0-1000-10-1723702403 1000 yes yes no 0 5 10 simple 16 1 144858.359211 0.110
pgbench xeon pgbench-yes-yes-no-0-1000-10-1723702403 1000 yes yes no 0 5 10 prepared 32 1 271258.607645 0.118
pgbench xeon pgbench-yes-yes-no-0-1000-10-1723702403 1000 yes yes no 0 5 10 prepared 1 1 15536.164108 0.064
pgbench xeon pgbench-yes-yes-no-0-1000-10-1723702403 1000 yes yes no 0 5 10 prepared 16 1 154613.789593 0.103
pgbench xeon pgbench-yes-yes-no-0-1000-10-1723702403 1000 yes yes no 0 5 10 simple 32 2 254623.893508 0.126
pgbench xeon pgbench-yes-yes-no-0-1000-10-1723702403 1000 yes yes no 0 5 10 simple 1 2 12514.071291 0.080
pgbench xeon pgbench-yes-yes-no-0-1000-10-1723702403 1000 yes yes no 0 5 10 simple 16 2 145147.010031 0.110
pgbench xeon pgbench-yes-yes-no-0-1000-10-1723702403 1000 yes yes no 0 5 10 prepared 32 2 269128.767778 0.119
pgbench xeon pgbench-yes-yes-no-0-1000-10-1723702403 1000 yes yes no 0 5 10 prepared 1 2 15772.359789 0.063
pgbench xeon pgbench-yes-yes-no-0-1000-10-1723702403 1000 yes yes no 0 5 10 prepared 16 2 154855.818418 0.103
pgbench xeon pgbench-yes-yes-no-0-1000-10-1723702403 1000 yes yes no 0 5 10 simple 32 3 254463.018071 0.126
pgbench xeon pgbench-yes-yes-no-0-1000-10-1723702403 1000 yes yes no 0 5 10 simple 1 3 12870.757981 0.078
pgbench xeon pgbench-yes-yes-no-0-1000-10-1723702403 1000 yes yes no 0 5 10 simple 16 3 145518.551144 0.110
pgbench xeon pgbench-yes-yes-no-0-1000-10-1723702403 1000 yes yes no 0 5 10 prepared 32 3 271849.717143 0.118
pgbench xeon pgbench-yes-yes-no-0-1000-10-1723702403 1000 yes yes no 0 5 10 prepared 1 3 12913.036159 0.077
pgbench xeon pgbench-yes-yes-no-0-1000-10-1723702403 1000 yes yes no 0 5 10 prepared 16 3 155234.256317 0.103
