star rpi5-32 star-no-no-yes-4096-1000-10-1723389241 1000 no no yes 4096 10 10 simple 16 1 688.984721 23.223
star rpi5-32 star-no-no-yes-4096-1000-10-1723389241 1000 no no yes 4096 10 10 simple 1 1 213.098551 4.693
star rpi5-32 star-no-no-yes-4096-1000-10-1723389241 1000 no no yes 4096 10 10 simple 4 1 640.508742 6.245
star rpi5-32 star-no-no-yes-4096-1000-10-1723389241 1000 no no yes 4096 10 10 prepared 16 1 10965.806843 1.459
star rpi5-32 star-no-no-yes-4096-1000-10-1723389241 1000 no no yes 4096 10 10 prepared 1 1 7787.590508 0.128
star rpi5-32 star-no-no-yes-4096-1000-10-1723389241 1000 no no yes 4096 10 10 prepared 4 1 23657.129236 0.169
star rpi5-32 star-no-no-yes-4096-1000-10-1723389241 1000 no no yes 4096 10 10 simple 16 2 686.136879 23.319
star rpi5-32 star-no-no-yes-4096-1000-10-1723389241 1000 no no yes 4096 10 10 simple 1 2 213.431310 4.685
star rpi5-32 star-no-no-yes-4096-1000-10-1723389241 1000 no no yes 4096 10 10 simple 4 2 638.701510 6.263
star rpi5-32 star-no-no-yes-4096-1000-10-1723389241 1000 no no yes 4096 10 10 prepared 16 2 10683.866885 1.498
star rpi5-32 star-no-no-yes-4096-1000-10-1723389241 1000 no no yes 4096 10 10 prepared 1 2 8019.267367 0.125
star rpi5-32 star-no-no-yes-4096-1000-10-1723389241 1000 no no yes 4096 10 10 prepared 4 2 23740.853122 0.168
star rpi5-32 star-no-no-yes-4096-1000-10-1723389241 1000 no no yes 4096 10 10 simple 16 3 688.018150 23.255
star rpi5-32 star-no-no-yes-4096-1000-10-1723389241 1000 no no yes 4096 10 10 simple 1 3 213.241134 4.690
star rpi5-32 star-no-no-yes-4096-1000-10-1723389241 1000 no no yes 4096 10 10 simple 4 3 638.221416 6.267
star rpi5-32 star-no-no-yes-4096-1000-10-1723389241 1000 no no yes 4096 10 10 prepared 16 3 10873.211055 1.472
star rpi5-32 star-no-no-yes-4096-1000-10-1723389241 1000 no no yes 4096 10 10 prepared 1 3 8781.489334 0.114
star rpi5-32 star-no-no-yes-4096-1000-10-1723389241 1000 no no yes 4096 10 10 prepared 4 3 24053.616474 0.166
