index xeon index-yes-no-no-512-32768-10-1723523177 32768 yes no no 512 10 10 simple 32 1 116425.335092 0.275
index xeon index-yes-no-no-512-32768-10-1723523177 32768 yes no no 512 10 10 simple 1 1 6854.425259 0.146
index xeon index-yes-no-no-512-32768-10-1723523177 32768 yes no no 512 10 10 simple 16 1 75206.856162 0.213
index xeon index-yes-no-no-512-32768-10-1723523177 32768 yes no no 512 10 10 prepared 32 1 338050.819523 0.095
index xeon index-yes-no-no-512-32768-10-1723523177 32768 yes no no 512 10 10 prepared 1 1 22732.517343 0.044
index xeon index-yes-no-no-512-32768-10-1723523177 32768 yes no no 512 10 10 prepared 16 1 207030.977486 0.077
index xeon index-yes-no-no-512-32768-10-1723523177 32768 yes no no 512 10 10 simple 32 2 116902.995204 0.274
index xeon index-yes-no-no-512-32768-10-1723523177 32768 yes no no 512 10 10 simple 1 2 6730.434823 0.149
index xeon index-yes-no-no-512-32768-10-1723523177 32768 yes no no 512 10 10 simple 16 2 75018.235201 0.213
index xeon index-yes-no-no-512-32768-10-1723523177 32768 yes no no 512 10 10 prepared 32 2 340144.421516 0.094
index xeon index-yes-no-no-512-32768-10-1723523177 32768 yes no no 512 10 10 prepared 1 2 17661.826305 0.057
index xeon index-yes-no-no-512-32768-10-1723523177 32768 yes no no 512 10 10 prepared 16 2 208438.226768 0.077
index xeon index-yes-no-no-512-32768-10-1723523177 32768 yes no no 512 10 10 simple 32 3 116257.154051 0.275
index xeon index-yes-no-no-512-32768-10-1723523177 32768 yes no no 512 10 10 simple 1 3 6790.450260 0.147
index xeon index-yes-no-no-512-32768-10-1723523177 32768 yes no no 512 10 10 simple 16 3 76918.580776 0.208
index xeon index-yes-no-no-512-32768-10-1723523177 32768 yes no no 512 10 10 prepared 32 3 336095.005722 0.095
index xeon index-yes-no-no-512-32768-10-1723523177 32768 yes no no 512 10 10 prepared 1 3 22586.800909 0.044
index xeon index-yes-no-no-512-32768-10-1723523177 32768 yes no no 512 10 10 prepared 16 3 211021.934422 0.076
