join i5 join-yes-yes-no-1-1000-1000-1723301154 1000 yes yes no 1 10 1000 simple 1 1 12.688204 78.813
join i5 join-yes-yes-no-1-1000-1000-1723301154 1000 yes yes no 1 10 1000 simple 16 1 42.455500 376.865
join i5 join-yes-yes-no-1-1000-1000-1723301154 1000 yes yes no 1 10 1000 simple 4 1 43.732914 91.464
join i5 join-yes-yes-no-1-1000-1000-1723301154 1000 yes yes no 1 10 1000 prepared 1 1 113.078425 8.843
join i5 join-yes-yes-no-1-1000-1000-1723301154 1000 yes yes no 1 10 1000 prepared 16 1 264.191778 60.562
join i5 join-yes-yes-no-1-1000-1000-1723301154 1000 yes yes no 1 10 1000 prepared 4 1 329.026965 12.157
join i5 join-yes-yes-no-1-1000-1000-1723301154 1000 yes yes no 1 10 1000 simple 1 2 12.710035 78.678
join i5 join-yes-yes-no-1-1000-1000-1723301154 1000 yes yes no 1 10 1000 simple 16 2 42.792566 373.897
join i5 join-yes-yes-no-1-1000-1000-1723301154 1000 yes yes no 1 10 1000 simple 4 2 43.806101 91.311
join i5 join-yes-yes-no-1-1000-1000-1723301154 1000 yes yes no 1 10 1000 prepared 1 2 110.179022 9.076
join i5 join-yes-yes-no-1-1000-1000-1723301154 1000 yes yes no 1 10 1000 prepared 16 2 264.384355 60.518
join i5 join-yes-yes-no-1-1000-1000-1723301154 1000 yes yes no 1 10 1000 prepared 4 2 328.450450 12.178
join i5 join-yes-yes-no-1-1000-1000-1723301154 1000 yes yes no 1 10 1000 simple 1 3 12.721799 78.605
join i5 join-yes-yes-no-1-1000-1000-1723301154 1000 yes yes no 1 10 1000 simple 16 3 42.735560 374.395
join i5 join-yes-yes-no-1-1000-1000-1723301154 1000 yes yes no 1 10 1000 simple 4 3 43.536680 91.877
join i5 join-yes-yes-no-1-1000-1000-1723301154 1000 yes yes no 1 10 1000 prepared 1 3 111.456476 8.972
join i5 join-yes-yes-no-1-1000-1000-1723301154 1000 yes yes no 1 10 1000 prepared 16 3 262.422154 60.970
join i5 join-yes-yes-no-1-1000-1000-1723301154 1000 yes yes no 1 10 1000 prepared 4 3 328.211115 12.187
