count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 32768 no yes no 256 1000 simple 16 1 5445.478059 2.938
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 32768 no yes no 256 1000 simple 96 1 7050.520050 13.616
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 32768 no yes no 256 1000 simple 256 1 6025.053162 42.489
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 32768 no yes no 256 1000 prepared 16 1 9657.259986 1.657
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 32768 no yes no 256 1000 prepared 96 1 18035.760789 5.323
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 32768 no yes no 256 1000 prepared 256 1 11225.390110 22.805
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 32768 no yes no 256 1000 simple 16 2 5403.323354 2.961
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 32768 no yes no 256 1000 simple 96 2 7156.485002 13.414
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 32768 no yes no 256 1000 simple 256 2 6044.199664 42.355
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 32768 no yes no 256 1000 prepared 16 2 9616.027768 1.664
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 32768 no yes no 256 1000 prepared 96 2 18354.138581 5.230
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 32768 no yes no 256 1000 prepared 256 2 11441.051166 22.376
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 32768 no yes no 256 1000 simple 16 3 5389.918130 2.969
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 32768 no yes no 256 1000 simple 96 3 7178.935464 13.372
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 32768 no yes no 256 1000 simple 256 3 6051.119753 42.306
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 32768 no yes no 256 1000 prepared 16 3 9686.437846 1.652
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 32768 no yes no 256 1000 prepared 96 3 18994.610991 5.054
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 32768 no yes no 256 1000 prepared 256 3 11440.651569 22.376
