count rpi5-64 count-no-no-yes-4096-32768-1-1723663801 32768 no no yes 4096 1 simple 16 1 24980.397616 0.641
count rpi5-64 count-no-no-yes-4096-32768-1-1723663801 32768 no no yes 4096 1 simple 1 1 8857.827183 0.113
count rpi5-64 count-no-no-yes-4096-32768-1-1723663801 32768 no no yes 4096 1 simple 4 1 28145.810511 0.142
count rpi5-64 count-no-no-yes-4096-32768-1-1723663801 32768 no no yes 4096 1 prepared 16 1 35259.948587 0.454
count rpi5-64 count-no-no-yes-4096-32768-1-1723663801 32768 no no yes 4096 1 prepared 1 1 10761.699286 0.093
count rpi5-64 count-no-no-yes-4096-32768-1-1723663801 32768 no no yes 4096 1 prepared 4 1 36200.885851 0.110
count rpi5-64 count-no-no-yes-4096-32768-1-1723663801 32768 no no yes 4096 1 simple 16 2 25096.633843 0.638
count rpi5-64 count-no-no-yes-4096-32768-1-1723663801 32768 no no yes 4096 1 simple 1 2 7952.845621 0.126
count rpi5-64 count-no-no-yes-4096-32768-1-1723663801 32768 no no yes 4096 1 simple 4 2 28323.664084 0.141
count rpi5-64 count-no-no-yes-4096-32768-1-1723663801 32768 no no yes 4096 1 prepared 16 2 35086.069920 0.456
count rpi5-64 count-no-no-yes-4096-32768-1-1723663801 32768 no no yes 4096 1 prepared 1 2 10699.894901 0.093
count rpi5-64 count-no-no-yes-4096-32768-1-1723663801 32768 no no yes 4096 1 prepared 4 2 36585.694095 0.109
count rpi5-64 count-no-no-yes-4096-32768-1-1723663801 32768 no no yes 4096 1 simple 16 3 25177.566114 0.635
count rpi5-64 count-no-no-yes-4096-32768-1-1723663801 32768 no no yes 4096 1 simple 1 3 8353.433467 0.120
count rpi5-64 count-no-no-yes-4096-32768-1-1723663801 32768 no no yes 4096 1 simple 4 3 26410.233192 0.151
count rpi5-64 count-no-no-yes-4096-32768-1-1723663801 32768 no no yes 4096 1 prepared 16 3 34995.290484 0.457
count rpi5-64 count-no-no-yes-4096-32768-1-1723663801 32768 no no yes 4096 1 prepared 1 3 9574.331026 0.104
count rpi5-64 count-no-no-yes-4096-32768-1-1723663801 32768 no no yes 4096 1 prepared 4 3 35906.690518 0.111
