count xeon count-no-yes-yes-4096-32768-10-1723640026 32768 no yes yes 4096 10 simple 32 1 105193.681929 0.304
count xeon count-no-yes-yes-4096-32768-10-1723640026 32768 no yes yes 4096 10 simple 1 1 6907.152960 0.145
count xeon count-no-yes-yes-4096-32768-10-1723640026 32768 no yes yes 4096 10 simple 16 1 76802.976354 0.208
count xeon count-no-yes-yes-4096-32768-10-1723640026 32768 no yes yes 4096 10 prepared 32 1 137618.922955 0.233
count xeon count-no-yes-yes-4096-32768-10-1723640026 32768 no yes yes 4096 10 prepared 1 1 9586.875400 0.104
count xeon count-no-yes-yes-4096-32768-10-1723640026 32768 no yes yes 4096 10 prepared 16 1 105395.901985 0.152
count xeon count-no-yes-yes-4096-32768-10-1723640026 32768 no yes yes 4096 10 simple 32 2 105103.478525 0.304
count xeon count-no-yes-yes-4096-32768-10-1723640026 32768 no yes yes 4096 10 simple 1 2 6922.680958 0.144
count xeon count-no-yes-yes-4096-32768-10-1723640026 32768 no yes yes 4096 10 simple 16 2 76538.910306 0.209
count xeon count-no-yes-yes-4096-32768-10-1723640026 32768 no yes yes 4096 10 prepared 32 2 138115.082962 0.232
count xeon count-no-yes-yes-4096-32768-10-1723640026 32768 no yes yes 4096 10 prepared 1 2 9388.679508 0.107
count xeon count-no-yes-yes-4096-32768-10-1723640026 32768 no yes yes 4096 10 prepared 16 2 105606.670083 0.152
count xeon count-no-yes-yes-4096-32768-10-1723640026 32768 no yes yes 4096 10 simple 32 3 104996.562799 0.305
count xeon count-no-yes-yes-4096-32768-10-1723640026 32768 no yes yes 4096 10 simple 1 3 6838.379711 0.146
count xeon count-no-yes-yes-4096-32768-10-1723640026 32768 no yes yes 4096 10 simple 16 3 77827.565093 0.206
count xeon count-no-yes-yes-4096-32768-10-1723640026 32768 no yes yes 4096 10 prepared 32 3 138700.850109 0.231
count xeon count-no-yes-yes-4096-32768-10-1723640026 32768 no yes yes 4096 10 prepared 1 3 9653.595511 0.104
count xeon count-no-yes-yes-4096-32768-10-1723640026 32768 no yes yes 4096 10 prepared 16 3 105459.315103 0.152
