pgbench xeon pgbench-yes-no-yes-64-1000-0-1723724249 1000 yes no yes 64 5 0 simple 32 1 313208.874870 0.102
pgbench xeon pgbench-yes-no-yes-64-1000-0-1723724249 1000 yes no yes 64 5 0 simple 1 1 18575.396475 0.054
pgbench xeon pgbench-yes-no-yes-64-1000-0-1723724249 1000 yes no yes 64 5 0 simple 16 1 179373.886549 0.089
pgbench xeon pgbench-yes-no-yes-64-1000-0-1723724249 1000 yes no yes 64 5 0 prepared 32 1 591128.240390 0.054
pgbench xeon pgbench-yes-no-yes-64-1000-0-1723724249 1000 yes no yes 64 5 0 prepared 1 1 28786.161245 0.035
pgbench xeon pgbench-yes-no-yes-64-1000-0-1723724249 1000 yes no yes 64 5 0 prepared 16 1 339412.443431 0.047
pgbench xeon pgbench-yes-no-yes-64-1000-0-1723724249 1000 yes no yes 64 5 0 simple 32 2 318771.559999 0.100
pgbench xeon pgbench-yes-no-yes-64-1000-0-1723724249 1000 yes no yes 64 5 0 simple 1 2 17299.307192 0.058
pgbench xeon pgbench-yes-no-yes-64-1000-0-1723724249 1000 yes no yes 64 5 0 simple 16 2 179385.324421 0.089
pgbench xeon pgbench-yes-no-yes-64-1000-0-1723724249 1000 yes no yes 64 5 0 prepared 32 2 588967.664985 0.054
pgbench xeon pgbench-yes-no-yes-64-1000-0-1723724249 1000 yes no yes 64 5 0 prepared 1 2 29575.979539 0.034
pgbench xeon pgbench-yes-no-yes-64-1000-0-1723724249 1000 yes no yes 64 5 0 prepared 16 2 338419.635436 0.047
pgbench xeon pgbench-yes-no-yes-64-1000-0-1723724249 1000 yes no yes 64 5 0 simple 32 3 315993.793095 0.101
pgbench xeon pgbench-yes-no-yes-64-1000-0-1723724249 1000 yes no yes 64 5 0 simple 1 3 17030.426687 0.059
pgbench xeon pgbench-yes-no-yes-64-1000-0-1723724249 1000 yes no yes 64 5 0 simple 16 3 179358.942280 0.089
pgbench xeon pgbench-yes-no-yes-64-1000-0-1723724249 1000 yes no yes 64 5 0 prepared 32 3 588122.603254 0.054
pgbench xeon pgbench-yes-no-yes-64-1000-0-1723724249 1000 yes no yes 64 5 0 prepared 1 3 32336.984491 0.031
pgbench xeon pgbench-yes-no-yes-64-1000-0-1723724249 1000 yes no yes 64 5 0 prepared 16 3 336740.269363 0.048
