count i5 count-yes-yes-no-512-32768-10-1723633124 32768 yes yes no 512 10 simple 1 1 7154.957465 0.140
count i5 count-yes-yes-no-512-32768-10-1723633124 32768 yes yes no 512 10 simple 16 1 26666.270057 0.600
count i5 count-yes-yes-no-512-32768-10-1723633124 32768 yes yes no 512 10 simple 4 1 27304.865536 0.146
count i5 count-yes-yes-no-512-32768-10-1723633124 32768 yes yes no 512 10 prepared 1 1 10099.818954 0.099
count i5 count-yes-yes-no-512-32768-10-1723633124 32768 yes yes no 512 10 prepared 16 1 36012.312539 0.444
count i5 count-yes-yes-no-512-32768-10-1723633124 32768 yes yes no 512 10 prepared 4 1 37149.194566 0.108
count i5 count-yes-yes-no-512-32768-10-1723633124 32768 yes yes no 512 10 simple 1 2 7397.818162 0.135
count i5 count-yes-yes-no-512-32768-10-1723633124 32768 yes yes no 512 10 simple 16 2 26837.545583 0.596
count i5 count-yes-yes-no-512-32768-10-1723633124 32768 yes yes no 512 10 simple 4 2 27232.171482 0.147
count i5 count-yes-yes-no-512-32768-10-1723633124 32768 yes yes no 512 10 prepared 1 2 9998.091601 0.100
count i5 count-yes-yes-no-512-32768-10-1723633124 32768 yes yes no 512 10 prepared 16 2 36039.056733 0.444
count i5 count-yes-yes-no-512-32768-10-1723633124 32768 yes yes no 512 10 prepared 4 2 37086.649537 0.108
count i5 count-yes-yes-no-512-32768-10-1723633124 32768 yes yes no 512 10 simple 1 3 7173.279848 0.139
count i5 count-yes-yes-no-512-32768-10-1723633124 32768 yes yes no 512 10 simple 16 3 26775.924762 0.598
count i5 count-yes-yes-no-512-32768-10-1723633124 32768 yes yes no 512 10 simple 4 3 27154.858388 0.147
count i5 count-yes-yes-no-512-32768-10-1723633124 32768 yes yes no 512 10 prepared 1 3 10107.999431 0.099
count i5 count-yes-yes-no-512-32768-10-1723633124 32768 yes yes no 512 10 prepared 16 3 36120.159704 0.443
count i5 count-yes-yes-no-512-32768-10-1723633124 32768 yes yes no 512 10 prepared 4 3 37160.685366 0.108
