count i5 count-yes-yes-no-1-1000-0-1723598450 1000 yes yes no 1 0 simple 1 1 11630.066681 0.086
count i5 count-yes-yes-no-1-1000-0-1723598450 1000 yes yes no 1 0 simple 16 1 40735.408302 0.393
count i5 count-yes-yes-no-1-1000-0-1723598450 1000 yes yes no 1 0 simple 4 1 41761.734681 0.096
count i5 count-yes-yes-no-1-1000-0-1723598450 1000 yes yes no 1 0 prepared 1 1 15018.045920 0.067
count i5 count-yes-yes-no-1-1000-0-1723598450 1000 yes yes no 1 0 prepared 16 1 52039.842801 0.307
count i5 count-yes-yes-no-1-1000-0-1723598450 1000 yes yes no 1 0 prepared 4 1 54085.459135 0.074
count i5 count-yes-yes-no-1-1000-0-1723598450 1000 yes yes no 1 0 simple 1 2 11569.919110 0.086
count i5 count-yes-yes-no-1-1000-0-1723598450 1000 yes yes no 1 0 simple 16 2 40838.217131 0.392
count i5 count-yes-yes-no-1-1000-0-1723598450 1000 yes yes no 1 0 simple 4 2 41788.062457 0.096
count i5 count-yes-yes-no-1-1000-0-1723598450 1000 yes yes no 1 0 prepared 1 2 15109.659024 0.066
count i5 count-yes-yes-no-1-1000-0-1723598450 1000 yes yes no 1 0 prepared 16 2 51851.770987 0.309
count i5 count-yes-yes-no-1-1000-0-1723598450 1000 yes yes no 1 0 prepared 4 2 53551.957724 0.075
count i5 count-yes-yes-no-1-1000-0-1723598450 1000 yes yes no 1 0 simple 1 3 11599.113358 0.086
count i5 count-yes-yes-no-1-1000-0-1723598450 1000 yes yes no 1 0 simple 16 3 40778.922703 0.392
count i5 count-yes-yes-no-1-1000-0-1723598450 1000 yes yes no 1 0 simple 4 3 41541.356693 0.096
count i5 count-yes-yes-no-1-1000-0-1723598450 1000 yes yes no 1 0 prepared 1 3 15035.180005 0.067
count i5 count-yes-yes-no-1-1000-0-1723598450 1000 yes yes no 1 0 prepared 16 3 51794.715972 0.309
count i5 count-yes-yes-no-1-1000-0-1723598450 1000 yes yes no 1 0 prepared 4 3 53877.424613 0.074
