count rpi5-32 count-no-yes-yes-8-1000-100-1723592206 1000 no yes yes 8 100 simple 16 1 2925.614341 5.469
count rpi5-32 count-no-yes-yes-8-1000-100-1723592206 1000 no yes yes 8 100 simple 1 1 2023.673540 0.494
count rpi5-32 count-no-yes-yes-8-1000-100-1723592206 1000 no yes yes 8 100 simple 4 1 4063.274025 0.984
count rpi5-32 count-no-yes-yes-8-1000-100-1723592206 1000 no yes yes 8 100 prepared 16 1 4906.321491 3.261
count rpi5-32 count-no-yes-yes-8-1000-100-1723592206 1000 no yes yes 8 100 prepared 1 1 3129.849757 0.320
count rpi5-32 count-no-yes-yes-8-1000-100-1723592206 1000 no yes yes 8 100 prepared 4 1 8357.882140 0.479
count rpi5-32 count-no-yes-yes-8-1000-100-1723592206 1000 no yes yes 8 100 simple 16 2 2967.008250 5.393
count rpi5-32 count-no-yes-yes-8-1000-100-1723592206 1000 no yes yes 8 100 simple 1 2 2031.822213 0.492
count rpi5-32 count-no-yes-yes-8-1000-100-1723592206 1000 no yes yes 8 100 simple 4 2 4137.425432 0.967
count rpi5-32 count-no-yes-yes-8-1000-100-1723592206 1000 no yes yes 8 100 prepared 16 2 4948.090772 3.234
count rpi5-32 count-no-yes-yes-8-1000-100-1723592206 1000 no yes yes 8 100 prepared 1 2 3140.857261 0.318
count rpi5-32 count-no-yes-yes-8-1000-100-1723592206 1000 no yes yes 8 100 prepared 4 2 8145.843054 0.491
count rpi5-32 count-no-yes-yes-8-1000-100-1723592206 1000 no yes yes 8 100 simple 16 3 2968.701776 5.390
count rpi5-32 count-no-yes-yes-8-1000-100-1723592206 1000 no yes yes 8 100 simple 1 3 2003.059101 0.499
count rpi5-32 count-no-yes-yes-8-1000-100-1723592206 1000 no yes yes 8 100 simple 4 3 4100.443509 0.976
count rpi5-32 count-no-yes-yes-8-1000-100-1723592206 1000 no yes yes 8 100 prepared 16 3 5042.628062 3.173
count rpi5-32 count-no-yes-yes-8-1000-100-1723592206 1000 no yes yes 8 100 prepared 1 3 3082.379973 0.324
count rpi5-32 count-no-yes-yes-8-1000-100-1723592206 1000 no yes yes 8 100 prepared 4 3 8350.948106 0.479
