pgbench xeon pgbench-no-yes-yes-0-32768-0-1723780504 32768 no yes yes 0 5 0 simple 32 1 316374.614810 0.101
pgbench xeon pgbench-no-yes-yes-0-32768-0-1723780504 32768 no yes yes 0 5 0 simple 1 1 17427.295077 0.057
pgbench xeon pgbench-no-yes-yes-0-32768-0-1723780504 32768 no yes yes 0 5 0 simple 16 1 180998.887898 0.088
pgbench xeon pgbench-no-yes-yes-0-32768-0-1723780504 32768 no yes yes 0 5 0 prepared 32 1 578188.188522 0.055
pgbench xeon pgbench-no-yes-yes-0-32768-0-1723780504 32768 no yes yes 0 5 0 prepared 1 1 30058.644646 0.033
pgbench xeon pgbench-no-yes-yes-0-32768-0-1723780504 32768 no yes yes 0 5 0 prepared 16 1 342884.361189 0.047
pgbench xeon pgbench-no-yes-yes-0-32768-0-1723780504 32768 no yes yes 0 5 0 simple 32 2 317275.177888 0.101
pgbench xeon pgbench-no-yes-yes-0-32768-0-1723780504 32768 no yes yes 0 5 0 simple 1 2 15371.434230 0.065
pgbench xeon pgbench-no-yes-yes-0-32768-0-1723780504 32768 no yes yes 0 5 0 simple 16 2 181732.904961 0.088
pgbench xeon pgbench-no-yes-yes-0-32768-0-1723780504 32768 no yes yes 0 5 0 prepared 32 2 607225.291045 0.053
pgbench xeon pgbench-no-yes-yes-0-32768-0-1723780504 32768 no yes yes 0 5 0 prepared 1 2 32187.476650 0.031
pgbench xeon pgbench-no-yes-yes-0-32768-0-1723780504 32768 no yes yes 0 5 0 prepared 16 2 335253.682311 0.048
pgbench xeon pgbench-no-yes-yes-0-32768-0-1723780504 32768 no yes yes 0 5 0 simple 32 3 318720.041194 0.100
pgbench xeon pgbench-no-yes-yes-0-32768-0-1723780504 32768 no yes yes 0 5 0 simple 1 3 17845.048296 0.056
pgbench xeon pgbench-no-yes-yes-0-32768-0-1723780504 32768 no yes yes 0 5 0 simple 16 3 181912.643902 0.088
pgbench xeon pgbench-no-yes-yes-0-32768-0-1723780504 32768 no yes yes 0 5 0 prepared 32 3 598996.300969 0.053
pgbench xeon pgbench-no-yes-yes-0-32768-0-1723780504 32768 no yes yes 0 5 0 prepared 1 3 36348.524424 0.028
pgbench xeon pgbench-no-yes-yes-0-32768-0-1723780504 32768 no yes yes 0 5 0 prepared 16 3 339211.517155 0.047
