count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 32768 no yes no 0 0 simple 16 1 173998.991371 0.092
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 32768 no yes no 0 0 simple 96 1 723521.148304 0.133
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 32768 no yes no 0 0 simple 256 1 719910.252496 0.356
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 32768 no yes no 0 0 prepared 16 1 215154.223951 0.074
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 32768 no yes no 0 0 prepared 96 1 913170.227090 0.105
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 32768 no yes no 0 0 prepared 256 1 901122.719390 0.284
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 32768 no yes no 0 0 simple 16 2 171361.501877 0.093
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 32768 no yes no 0 0 simple 96 2 725259.377735 0.132
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 32768 no yes no 0 0 simple 256 2 721912.341368 0.355
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 32768 no yes no 0 0 prepared 16 2 215695.362779 0.074
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 32768 no yes no 0 0 prepared 96 2 927685.119549 0.103
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 32768 no yes no 0 0 prepared 256 2 907644.813452 0.282
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 32768 no yes no 0 0 simple 16 3 171322.095249 0.093
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 32768 no yes no 0 0 simple 96 3 729902.007459 0.132
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 32768 no yes no 0 0 simple 256 3 725483.546447 0.353
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 32768 no yes no 0 0 prepared 16 3 215839.995513 0.074
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 32768 no yes no 0 0 prepared 96 3 924470.470317 0.104
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 32768 no yes no 0 0 prepared 256 3 903079.599709 0.283
