index xeon index-yes-no-no-8-1000-100-1723452683 1000 yes no no 8 10 100 simple 32 1 43223.269547 0.740
index xeon index-yes-no-no-8-1000-100-1723452683 1000 yes no no 8 10 100 simple 1 1 2531.987421 0.395
index xeon index-yes-no-no-8-1000-100-1723452683 1000 yes no no 8 10 100 simple 16 1 30158.321908 0.531
index xeon index-yes-no-no-8-1000-100-1723452683 1000 yes no no 8 10 100 prepared 32 1 321762.342046 0.099
index xeon index-yes-no-no-8-1000-100-1723452683 1000 yes no no 8 10 100 prepared 1 1 18269.881602 0.055
index xeon index-yes-no-no-8-1000-100-1723452683 1000 yes no no 8 10 100 prepared 16 1 200474.466880 0.080
index xeon index-yes-no-no-8-1000-100-1723452683 1000 yes no no 8 10 100 simple 32 2 43208.118961 0.741
index xeon index-yes-no-no-8-1000-100-1723452683 1000 yes no no 8 10 100 simple 1 2 2506.366443 0.399
index xeon index-yes-no-no-8-1000-100-1723452683 1000 yes no no 8 10 100 simple 16 2 30193.727942 0.530
index xeon index-yes-no-no-8-1000-100-1723452683 1000 yes no no 8 10 100 prepared 32 2 323763.257296 0.099
index xeon index-yes-no-no-8-1000-100-1723452683 1000 yes no no 8 10 100 prepared 1 2 16226.779002 0.062
index xeon index-yes-no-no-8-1000-100-1723452683 1000 yes no no 8 10 100 prepared 16 2 201320.733189 0.079
index xeon index-yes-no-no-8-1000-100-1723452683 1000 yes no no 8 10 100 simple 32 3 43399.197099 0.737
index xeon index-yes-no-no-8-1000-100-1723452683 1000 yes no no 8 10 100 simple 1 3 2481.869093 0.403
index xeon index-yes-no-no-8-1000-100-1723452683 1000 yes no no 8 10 100 simple 16 3 29753.919825 0.538
index xeon index-yes-no-no-8-1000-100-1723452683 1000 yes no no 8 10 100 prepared 32 3 325427.459503 0.098
index xeon index-yes-no-no-8-1000-100-1723452683 1000 yes no no 8 10 100 prepared 1 3 15557.211337 0.064
index xeon index-yes-no-no-8-1000-100-1723452683 1000 yes no no 8 10 100 prepared 16 3 199761.688302 0.080
