count xeon count-yes-yes-no-0-1000-0-1723608083 1000 yes yes no 0 0 simple 32 1 172773.065216 0.185
count xeon count-yes-yes-no-0-1000-0-1723608083 1000 yes yes no 0 0 simple 1 1 10905.997724 0.092
count xeon count-yes-yes-no-0-1000-0-1723608083 1000 yes yes no 0 0 simple 16 1 116167.590444 0.138
count xeon count-yes-yes-no-0-1000-0-1723608083 1000 yes yes no 0 0 prepared 32 1 207578.664297 0.154
count xeon count-yes-yes-no-0-1000-0-1723608083 1000 yes yes no 0 0 prepared 1 1 14336.212726 0.070
count xeon count-yes-yes-no-0-1000-0-1723608083 1000 yes yes no 0 0 prepared 16 1 148623.364665 0.108
count xeon count-yes-yes-no-0-1000-0-1723608083 1000 yes yes no 0 0 simple 32 2 173333.168933 0.185
count xeon count-yes-yes-no-0-1000-0-1723608083 1000 yes yes no 0 0 simple 1 2 10771.423190 0.093
count xeon count-yes-yes-no-0-1000-0-1723608083 1000 yes yes no 0 0 simple 16 2 119106.691799 0.134
count xeon count-yes-yes-no-0-1000-0-1723608083 1000 yes yes no 0 0 prepared 32 2 208183.435889 0.154
count xeon count-yes-yes-no-0-1000-0-1723608083 1000 yes yes no 0 0 prepared 1 2 16340.698916 0.061
count xeon count-yes-yes-no-0-1000-0-1723608083 1000 yes yes no 0 0 prepared 16 2 150341.692264 0.106
count xeon count-yes-yes-no-0-1000-0-1723608083 1000 yes yes no 0 0 simple 32 3 173441.943227 0.184
count xeon count-yes-yes-no-0-1000-0-1723608083 1000 yes yes no 0 0 simple 1 3 11077.722604 0.090
count xeon count-yes-yes-no-0-1000-0-1723608083 1000 yes yes no 0 0 simple 16 3 118980.747627 0.134
count xeon count-yes-yes-no-0-1000-0-1723608083 1000 yes yes no 0 0 prepared 32 3 208519.031165 0.153
count xeon count-yes-yes-no-0-1000-0-1723608083 1000 yes yes no 0 0 prepared 1 3 16177.079860 0.062
count xeon count-yes-yes-no-0-1000-0-1723608083 1000 yes yes no 0 0 prepared 16 3 147588.933321 0.108
