count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no no no 64 1 simple 64 1 372835.126544 0.172
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no no no 64 1 simple 1 1 9644.540650 0.104
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no no no 64 1 simple 128 1 609363.398610 0.210
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no no no 64 1 prepared 64 1 468518.941365 0.137
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no no no 64 1 prepared 1 1 13161.988705 0.076
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no no no 64 1 prepared 128 1 807777.639548 0.158
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no no no 64 1 simple 64 2 372521.186203 0.172
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no no no 64 1 simple 1 2 9869.010120 0.101
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no no no 64 1 simple 128 2 610829.049495 0.210
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no no no 64 1 prepared 64 2 465626.818297 0.137
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no no no 64 1 prepared 1 2 12986.085280 0.077
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no no no 64 1 prepared 128 2 804906.587127 0.159
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no no no 64 1 simple 64 3 371549.160233 0.172
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no no no 64 1 simple 1 3 9755.980440 0.103
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no no no 64 1 simple 128 3 611146.963742 0.209
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no no no 64 1 prepared 64 3 465496.229583 0.137
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no no no 64 1 prepared 1 3 13026.573377 0.077
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no no no 64 1 prepared 128 3 800382.552687 0.160
