star xeon star-no-yes-yes-8-32768-10-1723422307 32768 no yes yes 8 10 10 simple 32 1 3511.332682 9.113
star xeon star-no-yes-yes-8-32768-10-1723422307 32768 no yes yes 8 10 10 simple 1 1 284.023517 3.521
star xeon star-no-yes-yes-8-32768-10-1723422307 32768 no yes yes 8 10 10 simple 16 1 3494.618784 4.578
star xeon star-no-yes-yes-8-32768-10-1723422307 32768 no yes yes 8 10 10 prepared 32 1 163798.784771 0.195
star xeon star-no-yes-yes-8-32768-10-1723422307 32768 no yes yes 8 10 10 prepared 1 1 9827.920368 0.102
star xeon star-no-yes-yes-8-32768-10-1723422307 32768 no yes yes 8 10 10 prepared 16 1 108274.521667 0.148
star xeon star-no-yes-yes-8-32768-10-1723422307 32768 no yes yes 8 10 10 simple 32 2 3535.503353 9.051
star xeon star-no-yes-yes-8-32768-10-1723422307 32768 no yes yes 8 10 10 simple 1 2 287.172999 3.482
star xeon star-no-yes-yes-8-32768-10-1723422307 32768 no yes yes 8 10 10 simple 16 2 3499.031825 4.573
star xeon star-no-yes-yes-8-32768-10-1723422307 32768 no yes yes 8 10 10 prepared 32 2 164950.856852 0.194
star xeon star-no-yes-yes-8-32768-10-1723422307 32768 no yes yes 8 10 10 prepared 1 2 9928.439560 0.101
star xeon star-no-yes-yes-8-32768-10-1723422307 32768 no yes yes 8 10 10 prepared 16 2 109992.990331 0.145
star xeon star-no-yes-yes-8-32768-10-1723422307 32768 no yes yes 8 10 10 simple 32 3 3529.896252 9.065
star xeon star-no-yes-yes-8-32768-10-1723422307 32768 no yes yes 8 10 10 simple 1 3 283.851888 3.523
star xeon star-no-yes-yes-8-32768-10-1723422307 32768 no yes yes 8 10 10 simple 16 3 3489.477793 4.585
star xeon star-no-yes-yes-8-32768-10-1723422307 32768 no yes yes 8 10 10 prepared 32 3 165307.379062 0.194
star xeon star-no-yes-yes-8-32768-10-1723422307 32768 no yes yes 8 10 10 prepared 1 3 9819.647537 0.102
star xeon star-no-yes-yes-8-32768-10-1723422307 32768 no yes yes 8 10 10 prepared 16 3 109895.209440 0.146
