count rpi5-32 count-yes-no-no-512-32768-100-1723655623 32768 yes no no 512 100 simple 16 1 2981.323691 5.367
count rpi5-32 count-yes-no-no-512-32768-100-1723655623 32768 yes no no 512 100 simple 1 1 1960.496216 0.510
count rpi5-32 count-yes-no-no-512-32768-100-1723655623 32768 yes no no 512 100 simple 4 1 3836.951663 1.042
count rpi5-32 count-yes-no-no-512-32768-100-1723655623 32768 yes no no 512 100 prepared 16 1 3774.377628 4.239
count rpi5-32 count-yes-no-no-512-32768-100-1723655623 32768 yes no no 512 100 prepared 1 1 2855.472464 0.350
count rpi5-32 count-yes-no-no-512-32768-100-1723655623 32768 yes no no 512 100 prepared 4 1 6357.707312 0.629
count rpi5-32 count-yes-no-no-512-32768-100-1723655623 32768 yes no no 512 100 simple 16 2 2916.107493 5.487
count rpi5-32 count-yes-no-no-512-32768-100-1723655623 32768 yes no no 512 100 simple 1 2 2023.278151 0.494
count rpi5-32 count-yes-no-no-512-32768-100-1723655623 32768 yes no no 512 100 simple 4 2 3773.247795 1.060
count rpi5-32 count-yes-no-no-512-32768-100-1723655623 32768 yes no no 512 100 prepared 16 2 3740.579107 4.277
count rpi5-32 count-yes-no-no-512-32768-100-1723655623 32768 yes no no 512 100 prepared 1 2 2819.304741 0.355
count rpi5-32 count-yes-no-no-512-32768-100-1723655623 32768 yes no no 512 100 prepared 4 2 6273.579323 0.638
count rpi5-32 count-yes-no-no-512-32768-100-1723655623 32768 yes no no 512 100 simple 16 3 2793.205219 5.728
count rpi5-32 count-yes-no-no-512-32768-100-1723655623 32768 yes no no 512 100 simple 1 3 1969.132618 0.508
count rpi5-32 count-yes-no-no-512-32768-100-1723655623 32768 yes no no 512 100 simple 4 3 3854.383938 1.038
count rpi5-32 count-yes-no-no-512-32768-100-1723655623 32768 yes no no 512 100 prepared 16 3 3754.205599 4.262
count rpi5-32 count-yes-no-no-512-32768-100-1723655623 32768 yes no no 512 100 prepared 1 3 2865.688899 0.349
count rpi5-32 count-yes-no-no-512-32768-100-1723655623 32768 yes no no 512 100 prepared 4 3 6262.280453 0.639
