join i5 join-no-yes-no-4096-32768-1-1723330567 32768 no yes no 4096 10 1 simple 1 1 7607.338892 0.131
join i5 join-no-yes-no-4096-32768-1-1723330567 32768 no yes no 4096 10 1 simple 16 1 27197.752868 0.588
join i5 join-no-yes-no-4096-32768-1-1723330567 32768 no yes no 4096 10 1 simple 4 1 28187.707331 0.142
join i5 join-no-yes-no-4096-32768-1-1723330567 32768 no yes no 4096 10 1 prepared 1 1 21723.523196 0.046
join i5 join-no-yes-no-4096-32768-1-1723330567 32768 no yes no 4096 10 1 prepared 16 1 71387.155579 0.224
join i5 join-no-yes-no-4096-32768-1-1723330567 32768 no yes no 4096 10 1 prepared 4 1 73690.003890 0.054
join i5 join-no-yes-no-4096-32768-1-1723330567 32768 no yes no 4096 10 1 simple 1 2 7607.420648 0.131
join i5 join-no-yes-no-4096-32768-1-1723330567 32768 no yes no 4096 10 1 simple 16 2 27078.979381 0.591
join i5 join-no-yes-no-4096-32768-1-1723330567 32768 no yes no 4096 10 1 simple 4 2 28194.559407 0.142
join i5 join-no-yes-no-4096-32768-1-1723330567 32768 no yes no 4096 10 1 prepared 1 2 21964.022774 0.046
join i5 join-no-yes-no-4096-32768-1-1723330567 32768 no yes no 4096 10 1 prepared 16 2 70931.543552 0.226
join i5 join-no-yes-no-4096-32768-1-1723330567 32768 no yes no 4096 10 1 prepared 4 2 74790.328080 0.053
join i5 join-no-yes-no-4096-32768-1-1723330567 32768 no yes no 4096 10 1 simple 1 3 7566.311242 0.132
join i5 join-no-yes-no-4096-32768-1-1723330567 32768 no yes no 4096 10 1 simple 16 3 27102.399454 0.590
join i5 join-no-yes-no-4096-32768-1-1723330567 32768 no yes no 4096 10 1 simple 4 3 28159.989502 0.142
join i5 join-no-yes-no-4096-32768-1-1723330567 32768 no yes no 4096 10 1 prepared 1 3 21976.749222 0.046
join i5 join-no-yes-no-4096-32768-1-1723330567 32768 no yes no 4096 10 1 prepared 16 3 70213.428152 0.228
join i5 join-no-yes-no-4096-32768-1-1723330567 32768 no yes no 4096 10 1 prepared 4 3 73923.922247 0.054
