join d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 32768 no no yes 1 10 1 simple 64 1 326522.249947 0.196
join d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 32768 no no yes 1 10 1 simple 1 1 7461.705562 0.134
join d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 32768 no no yes 1 10 1 simple 128 1 559849.354650 0.229
join d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 32768 no no yes 1 10 1 prepared 64 1 741425.101751 0.086
join d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 32768 no no yes 1 10 1 prepared 1 1 19833.920652 0.050
join d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 32768 no no yes 1 10 1 prepared 128 1 1595182.718441 0.080
join d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 32768 no no yes 1 10 1 simple 64 2 327607.190539 0.195
join d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 32768 no no yes 1 10 1 simple 1 2 7480.265413 0.134
join d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 32768 no no yes 1 10 1 simple 128 2 560547.628734 0.228
join d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 32768 no no yes 1 10 1 prepared 64 2 760259.888754 0.084
join d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 32768 no no yes 1 10 1 prepared 1 2 19544.559872 0.051
join d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 32768 no no yes 1 10 1 prepared 128 2 1589542.863773 0.081
join d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 32768 no no yes 1 10 1 simple 64 3 326874.699547 0.196
join d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 32768 no no yes 1 10 1 simple 1 3 7669.001647 0.130
join d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 32768 no no yes 1 10 1 simple 128 3 559984.078557 0.229
join d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 32768 no no yes 1 10 1 prepared 64 3 702629.053531 0.091
join d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 32768 no no yes 1 10 1 prepared 1 3 18887.608137 0.053
join d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 32768 no no yes 1 10 1 prepared 128 3 1584320.940558 0.081
