pgbench xeon pgbench-yes-no-no-1-32768-1000-1723794015 32768 yes no no 1 5 1000 simple 32 1 239415.038227 0.134
pgbench xeon pgbench-yes-no-no-1-32768-1000-1723794015 32768 yes no no 1 5 1000 simple 1 1 12418.568567 0.081
pgbench xeon pgbench-yes-no-no-1-32768-1000-1723794015 32768 yes no no 1 5 1000 simple 16 1 137238.724533 0.117
pgbench xeon pgbench-yes-no-no-1-32768-1000-1723794015 32768 yes no no 1 5 1000 prepared 32 1 222578.074314 0.144
pgbench xeon pgbench-yes-no-no-1-32768-1000-1723794015 32768 yes no no 1 5 1000 prepared 1 1 12752.157967 0.078
pgbench xeon pgbench-yes-no-no-1-32768-1000-1723794015 32768 yes no no 1 5 1000 prepared 16 1 141080.543886 0.113
pgbench xeon pgbench-yes-no-no-1-32768-1000-1723794015 32768 yes no no 1 5 1000 simple 32 2 239010.972230 0.134
pgbench xeon pgbench-yes-no-no-1-32768-1000-1723794015 32768 yes no no 1 5 1000 simple 1 2 12527.043251 0.080
pgbench xeon pgbench-yes-no-no-1-32768-1000-1723794015 32768 yes no no 1 5 1000 simple 16 2 137855.831267 0.116
pgbench xeon pgbench-yes-no-no-1-32768-1000-1723794015 32768 yes no no 1 5 1000 prepared 32 2 223035.553001 0.143
pgbench xeon pgbench-yes-no-no-1-32768-1000-1723794015 32768 yes no no 1 5 1000 prepared 1 2 12728.303548 0.079
pgbench xeon pgbench-yes-no-no-1-32768-1000-1723794015 32768 yes no no 1 5 1000 prepared 16 2 140775.193954 0.114
pgbench xeon pgbench-yes-no-no-1-32768-1000-1723794015 32768 yes no no 1 5 1000 simple 32 3 241002.911631 0.133
pgbench xeon pgbench-yes-no-no-1-32768-1000-1723794015 32768 yes no no 1 5 1000 simple 1 3 12578.202410 0.080
pgbench xeon pgbench-yes-no-no-1-32768-1000-1723794015 32768 yes no no 1 5 1000 simple 16 3 137975.368758 0.116
pgbench xeon pgbench-yes-no-no-1-32768-1000-1723794015 32768 yes no no 1 5 1000 prepared 32 3 221387.785949 0.145
pgbench xeon pgbench-yes-no-no-1-32768-1000-1723794015 32768 yes no no 1 5 1000 prepared 1 3 12766.551641 0.078
pgbench xeon pgbench-yes-no-no-1-32768-1000-1723794015 32768 yes no no 1 5 1000 prepared 16 3 140212.890999 0.114
